4949758965,31,0.25,103800000000,104100000000
4949758965,31,0.25,105900000000,106200000000
4949758965,31,0.25,111600000000,112500000000
4949758965,31,0.25,116400000000,116700000000
4949758965,31,0.25,121500000000,121800000000
4949758965,31,0.25,122700000000,123000000000
4949758965,31,0.25,124800000000,126000000000
4949758965,31,0.25,127800000000,128100000000
4949758965,31,0.25,129900000000,130200000000
4949758965,31,0.25,136500000000,136800000000
4949758965,31,0.25,139200000000,139800000000
4952205202,399,0.2063,51000000000,64239000000
4962227484,267,0.4062,51000000000,141000000000
4962231272,74,0.25,51000000000,53100000000
4962231272,74,0.25,54000000000,60900000000
4962231272,74,0.25,61800000000,63000000000
4962231272,74,0.25,64800000000,71400000000
4962231272,74,0.25,72600000000,75600000000
4962231272,74,0.25,76500000000,76800000000
4962231272,74,0.25,78600000000,79800000000
4962231272,74,0.25,80700000000,81000000000
4962231272,74,0.25,83400000000,85200000000
4962231272,74,0.25,86100000000,86400000000
4962231272,74,0.25,87300000000,88200000000
4962231272,74,0.25,92700000000,93000000000
4962231272,74,0.25,94500000000,95400000000
4962231272,74,0.25,97800000000,100800000000
4962231272,74,0.25,102000000000,106500000000
4962231272,74,0.25,107400000000,110100000000
4962231272,74,0.25,111300000000,111600000000
4962231272,74,0.25,112500000000,114600000000
4962231272,74,0.25,116400000000,117300000000
4962231272,74,0.25,118800000000,123000000000
4962231272,74,0.25,124800000000,126000000000
4962231272,74,0.25,127500000000,128100000000
4962231272,74,0.25,129900000000,130200000000
4962231272,74,0.25,133500000000,135000000000
4962231272,74,0.25,135900000000,137700000000
4962231272,74,0.25,138600000000,139800000000
4963600277,9,0.125,51000000000,51300000000
4963600277,9,0.125,54600000000,54900000000
4963600277,9,0.125,57600000000,57900000000
4963600277,9,0.125,58800000000,59100000000
4963600277,9,0.125,64800000000,65100000000
4963600277,9,0.125,66600000000,67800000000
4963600277,9,0.125,70500000000,70800000000
4963600277,9,0.125,73200000000,74100000000
4963600277,9,0.125,84300000000,84600000000
4963600277,9,0.125,87600000000,87900000000
4963600277,9,0.125,95400000000,95700000000
4963600277,9,0.125,96600000000,96900000000
4963600277,9,0.125,100500000000,100800000000
4963600277,9,0.125,114300000000,114600000000
4963600277,9,0.125,119400000000,119700000000
4963600277,9,0.125,134100000000,134400000000
4963600277,9,0.125,135600000000,135900000000
4963600277,9,0.125,137100000000,137400000000
4974633892,339,0.4062,51000000000,141000000000
4974634423,338,0.4062,51000000000,141000000000
4974635509,339,0.4062,51000000000,141000000000
4974635914,338,0.4062,51000000000,141000000000
4974636262,338,0.4062,51000000000,141000000000
4974636615,339,0.4062,51000000000,141000000000
4974637317,338,0.4062,51000000000,141000000000
4974637670,339,0.4062,51000000000,141000000000
4974638024,339,0.4062,51000000000,141000000000
4974639465,339,0.4062,51000000000,141000000000
4974639809,337,0.4062,51000000000,141000000000
4974641217,339,0.4062,51000000000,141000000000
4974641577,339,0.4062,51000000000,141000000000
4974641942,339,0.4062,51000000000,141000000000
4974863111,0,6.247E-4,51000000000,51300000000
5004831831,34,0.4062,51000000000,51600000000
5004831831,34,0.4062,54300000000,54600000000
5004831831,34,0.4062,55500000000,55800000000
5004831831,34,0.4062,61500000000,61800000000
5004831831,34,0.4062,64800000000,65700000000
5004831831,34,0.4062,69600000000,70200000000
5004831831,34,0.4062,71700000000,72900000000
5004831831,34,0.4062,73800000000,74100000000
5004831831,34,0.4062,75900000000,76200000000
5004831831,34,0.4062,78000000000,78600000000
5004831831,34,0.4062,79500000000,80700000000
5004831831,34,0.4062,81900000000,83400000000
5004831831,34,0.4062,85200000000,86400000000
5004831831,34,0.4062,88200000000,88800000000
5004831831,34,0.4062,89700000000,90900000000
5004831831,34,0.4062,92100000000,92400000000
5004831831,34,0.4062,96900000000,99000000000
5004831831,34,0.4062,100800000000,101100000000
5004831831,34,0.4062,102000000000,103200000000
5004831831,34,0.4062,106500000000,106800000000
5004831831,34,0.4062,108600000000,109200000000
5004831831,34,0.4062,113700000000,114000000000
5004831831,34,0.4062,114900000000,115200000000
5004831831,34,0.4062,117600000000,117900000000
5004831831,34,0.4062,129000000000,129300000000
5004831831,34,0.4062,132000000000,132300000000
5004831831,34,0.4062,135000000000,135300000000
5004831831,34,0.4062,138000000000,138300000000
5004831831,34,0.4062,140400000000,140700000000
5007855811,58,0.125,51000000000,51900000000
5007855811,58,0.125,54000000000,54600000000
5007855811,58,0.125,55500000000,55800000000
5007855811,58,0.125,56700000000,57000000000
5007855811,58,0.125,58500000000,58800000000
5007855811,58,0.125,60300000000,61800000000
5007855811,58,0.125,63000000000,63900000000
5007855811,58,0.125,64800000000,65100000000
5007855811,58,0.125,67800000000,68100000000
5007855811,58,0.125,69600000000,70200000000
5007855811,58,0.125,71100000000,74400000000
5007855811,58,0.125,75900000000,77400000000
5007855811,58,0.125,78300000000,78600000000
5007855811,58,0.125,79500000000,80700000000
5007855811,58,0.125,81900000000,82500000000
5007855811,58,0.125,85200000000,86400000000
5007855811,58,0.125,87900000000,88800000000
5007855811,58,0.125,89700000000,90900000000
5007855811,58,0.125,92100000000,92400000000
5007855811,58,0.125,96900000000,99000000000
5007855811,58,0.125,100800000000,101100000000
5007855811,58,0.125,102000000000,103200000000
5007855811,58,0.125,106500000000,107700000000
5007855811,58,0.125,108600000000,109200000000
5007855811,58,0.125,111600000000,112500000000
5007855811,58,0.125,113700000000,114000000000
5007855811,58,0.125,117600000000,117900000000
5007855811,58,0.125,120000000000,120300000000
5007855811,58,0.125,124500000000,124800000000
5007855811,58,0.125,126000000000,126600000000
5007855811,58,0.125,127500000000,127800000000
5007855811,58,0.125,130500000000,132300000000
5007855811,58,0.125,135000000000,135600000000
5007855811,58,0.125,137100000000,138300000000
5007855811,58,0.125,140100000000,141000000000
5022579678,241,0.4062,51000000000,141000000000
5063960317,179,0.4062,51000000000,110700000000
5063960317,179,0.4062,111600000000,141000000000
5115856683,57,0.4062,51000000000,51900000000
5115856683,57,0.4062,54300000000,54600000000
5115856683,57,0.4062,55500000000,55800000000
5115856683,57,0.4062,56700000000,57000000000
5115856683,57,0.4062,58089000000,58800000000
5115856683,57,0.4062,60300000000,61800000000
5115856683,57,0.4062,63600000000,63900000000
5115856683,57,0.4062,64800000000,65700000000
5115856683,57,0.4062,67800000000,68100000000
5115856683,57,0.4062,69600000000,70200000000
5115856683,57,0.4062,71100000000,74400000000
5115856683,57,0.4062,75900000000,78600000000
5115856683,57,0.4062,79500000000,80700000000
5115856683,57,0.4062,81900000000,83400000000
5115856683,57,0.4062,85200000000,86400000000
5115856683,57,0.4062,88200000000,88800000000
5115856683,57,0.4062,89700000000,90900000000
5115856683,57,0.4062,92100000000,92400000000
5115856683,57,0.4062,96900000000,99000000000
5115856683,57,0.4062,100800000000,101100000000
5115856683,57,0.4062,102000000000,103200000000
5115856683,57,0.4062,106500000000,107700000000
5115856683,57,0.4062,108600000000,109200000000
5115856683,57,0.4062,111600000000,112500000000
5115856683,57,0.4062,113700000000,114000000000
5115856683,57,0.4062,114900000000,115200000000
5115856683,57,0.4062,117600000000,117900000000
5115856683,57,0.4062,120000000000,120300000000
5115856683,57,0.4062,124500000000,124800000000
5115856683,57,0.4062,126000000000,126600000000
5115856683,57,0.4062,127500000000,127800000000
5115856683,57,0.4062,129000000000,129300000000
5115856683,57,0.4062,131400000000,132300000000
5115856683,57,0.4062,134100000000,135600000000
5115856683,57,0.4062,137100000000,138300000000
5115856683,57,0.4062,140100000000,141000000000
5163940548,47,0.4062,51000000000,51600000000
5163940548,47,0.4062,52500000000,52800000000
5163940548,47,0.4062,54300000000,55800000000
5163940548,47,0.4062,61500000000,63000000000
5163940548,47,0.4062,64800000000,65700000000
5163940548,47,0.4062,66600000000,66900000000
5163940548,47,0.4062,68100000000,68400000000
5163940548,47,0.4062,69600000000,70800000000
5163940548,47,0.4062,71700000000,72900000000
5163940548,47,0.4062,73800000000,74100000000
5163940548,47,0.4062,75600000000,76200000000
5163940548,47,0.4062,77400000000,78600000000
5163940548,47,0.4062,79500000000,80700000000
5163940548,47,0.4062,81900000000,83400000000
5163940548,47,0.4062,85200000000,86400000000
5163940548,47,0.4062,88200000000,88800000000
5163940548,47,0.4062,89700000000,90900000000
5163940548,47,0.4062,91800000000,92400000000
5163940548,47,0.4062,96900000000,99000000000
5163940548,47,0.4062,100800000000,101100000000
5163940548,47,0.4062,102000000000,103200000000
5163940548,47,0.4062,108600000000,109200000000
5163940548,47,0.4062,112500000000,112800000000
5163940548,47,0.4062,113700000000,115200000000
5163940548,47,0.4062,117600000000,117900000000
5163940548,47,0.4062,129000000000,129300000000
5163940548,47,0.4062,132000000000,134400000000
5163940548,47,0.4062,135900000000,136200000000
5163940548,47,0.4062,138000000000,138600000000
5238323947,163,0.25,51000000000,77400000000
5238323947,163,0.25,78300000000,141000000000
5251189610,325,0.2063,51000000000,64253000000
5293529284,15,0.125,51000000000,51300000000
5293529284,15,0.125,54300000000,54600000000
5293529284,15,0.125,61500000000,61800000000
5293529284,15,0.125,65700000000,66000000000
5293529284,15,0.125,69000000000,69300000000
5293529284,15,0.125,72000000000,72300000000
5293529284,15,0.125,75300000000,75600000000
5293529284,15,0.125,81300000000,81600000000
5293529284,15,0.125,82800000000,83100000000
5293529284,15,0.125,86400000000,86700000000
5293529284,15,0.125,91200000000,91500000000
5293529284,15,0.125,92700000000,93000000000
5293529284,15,0.125,96000000000,96300000000
5293529284,15,0.125,99900000000,100200000000
5293529284,15,0.125,108300000000,108600000000
5293529284,15,0.125,109500000000,109800000000
5293529284,15,0.125,113100000000,113400000000
5293529284,15,0.125,115800000000,116400000000
5293529284,15,0.125,122100000000,123900000000
5293529284,15,0.125,125100000000,125400000000
5293529284,15,0.125,129300000000,130500000000
5293529284,15,0.125,136500000000,136800000000
5293529284,15,0.125,138900000000,139200000000
5310996749,211,0.4062,51000000000,141000000000
5351216030,90,0.25,51000000000,52800000000
5351216030,90,0.25,54000000000,55800000000
5351216030,90,0.25,56700000000,57000000000
5351216030,90,0.25,58500000000,58800000000
5351216030,90,0.25,60300000000,64200000000
5351216030,90,0.25,65700000000,66600000000
5351216030,90,0.25,68400000000,69300000000
5351216030,90,0.25,70800000000,72600000000
5351216030,90,0.25,73500000000,73800000000
5351216030,90,0.25,74700000000,75600000000
5351216030,90,0.25,76800000000,77100000000
5351216030,90,0.25,78600000000,80100000000
5351216030,90,0.25,81000000000,81600000000
5351216030,90,0.25,82500000000,89700000000
5351216030,90,0.25,91200000000,96300000000
5351216030,90,0.25,98100000000,100200000000
5351216030,90,0.25,101400000000,108600000000
5351216030,90,0.25,109500000000,111600000000
5351216030,90,0.25,113100000000,119700000000
5351216030,90,0.25,120900000000,126900000000
5351216030,90,0.25,127800000000,132900000000
5351216030,90,0.25,134377000000,135600000000
5351216030,90,0.25,136500000000,141000000000
5351575862,200,0.4062,51000000000,141000000000
5352952734,58,0.2437,51000000000,52800000000
5352952734,58,0.2437,54300000000,55800000000
5352952734,58,0.2437,60300000000,60600000000
5352952734,58,0.2437,61500000000,62100000000
5352952734,58,0.2437,65700000000,66000000000
5352952734,58,0.2437,68400000000,69300000000
5352952734,58,0.2437,70800000000,71100000000
5352952734,58,0.2437,72000000000,72300000000
5352952734,58,0.2437,74700000000,75600000000
5352952734,58,0.2437,76800000000,77100000000
5352952734,58,0.2437,78600000000,80100000000
5352952734,58,0.2437,81300000000,81600000000
5352952734,58,0.2437,82500000000,84000000000
5352952734,58,0.2437,84900000000,85200000000
5352952734,58,0.2437,86400000000,88200000000
5352952734,58,0.2437,89100000000,89700000000
5352952734,58,0.2437,91200000000,91500000000
5352952734,58,0.2437,92700000000,93600000000
5352952734,58,0.2437,94500000000,96300000000
5352952734,58,0.2437,98100000000,98400000000
5352952734,58,0.2437,99900000000,100200000000
5352952734,58,0.2437,101700000000,105600000000
5352952734,58,0.2437,106800000000,108600000000
5352952734,58,0.2437,109500000000,111600000000
5352952734,58,0.2437,113100000000,114300000000
5352952734,58,0.2437,115800000000,116700000000
5352952734,58,0.2437,119400000000,119700000000
5352952734,58,0.2437,120900000000,123900000000
5352952734,58,0.2437,125100000000,125400000000
5352952734,58,0.2437,126600000000,126900000000
5352952734,58,0.2437,127800000000,128100000000
5352952734,58,0.2437,129300000000,132900000000
5352952734,58,0.2437,134400000000,135600000000
5352952734,58,0.2437,136500000000,138000000000
5352952734,58,0.2437,138900000000,141000000000
5390365067,49,0.125,51000000000,51600000000
5390365067,49,0.125,52500000000,52800000000
5390365067,49,0.125,54300000000,54600000000
5390365067,49,0.125,55500000000,55800000000
5390365067,49,0.125,60300000000,60600000000
5390365067,49,0.125,61500000000,62100000000
5390365067,49,0.125,65700000000,66000000000
5390365067,49,0.125,68400000000,69300000000
5390365067,49,0.125,70800000000,71100000000
5390365067,49,0.125,72000000000,72300000000
5390365067,49,0.125,74700000000,75600000000
5390365067,49,0.125,76800000000,77100000000
5390365067,49,0.125,78600000000,80100000000
5390365067,49,0.125,81300000000,83100000000
5390365067,49,0.125,86400000000,86700000000
5390365067,49,0.125,87600000000,87900000000
5390365067,49,0.125,89100000000,89700000000
5390365067,49,0.125,91200000000,91500000000
5390365067,49,0.125,92700000000,93600000000
5390365067,49,0.125,94500000000,95700000000
5390365067,49,0.125,98100000000,98400000000
5390365067,49,0.125,99900000000,100200000000
5390365067,49,0.125,101700000000,104100000000
5390365067,49,0.125,105300000000,105600000000
5390365067,49,0.125,106800000000,108600000000
5390365067,49,0.125,109500000000,111600000000
5390365067,49,0.125,113100000000,114300000000
5390365067,49,0.125,115800000000,116700000000
5390365067,49,0.125,119400000000,119700000000
5390365067,49,0.125,121500000000,123900000000
5390365067,49,0.125,125100000000,125700000000
5390365067,49,0.125,126600000000,126900000000
5390365067,49,0.125,127800000000,128100000000
5390365067,49,0.125,129300000000,130800000000
5390365067,49,0.125,131700000000,132900000000
