86400000000,86700000000,6176871439,2414,1698267,0,0.03125
86400000000,86700000000,6183975952,156,705822,0.196,0.125
86400000000,86700000000,6186120532,236,3605355201,0.01562,0.125
86400000000,86700000000,6186409254,35,317330957,0.04144,0.125
86400000000,86700000000,6206862915,328,448781616,0.1431,0.125
86400000000,86700000000,6219557576,136,599765,0.0007257,0.125
86400000000,86700000000,6225099547,575,3362475412,0.0009394,0.0125
86400000000,86700000000,6225099547,1570,4469994137,0.07166,0.0125
86400000000,86700000000,6225099547,2566,8053581,0.000556,0.0125
86400000000,86700000000,6225099547,3563,351620517,0.0006437,0.0125
86400000000,86700000000,6233284111,25,1436373364,0.2173,0.03064
86400000000,86700000000,6238340468,74,904721,0.1246,0.0625
86400000000,86409000000,6238340468,1985,257405900,0,0.0625
86400000000,86700000000,6238837081,18,1306232,0.05096,0.0625
86400000000,86700000000,6238840043,197,5496712449,0.1357,0.0625
86400000000,86700000000,6238843875,172,711624,0.08105,0.0625
86400000000,86700000000,6254115034,369,4802141828,0.09058,0.05627
86600000000,86700000000,6238340468,472,280018528,0.2239,0.0625
86654000000,86656000000,6114773114,603,924499174,0,0.0125
86700000000,87000000000,2902878580,157,905607,0.06006,0.0625
86700000000,87000000000,2902878580,1152,1439356567,0.06567,0.0625
86700000000,87000000000,2902878580,2153,905604,0.05994,0.0625
86700000000,87000000000,2902878580,3150,905856,0.07605,0.0625
86700000000,87000000000,3244832720,144,6565184,0.3955,0.0625
86700000000,87000000000,4028922835,992,257406696,0.2021,0.0125
86700000000,87000000000,4476805516,339,682795,0.06787,0.0125
86700000000,87000000000,4665617026,763,258762301,0.2041,0.0125
86700000000,87000000000,4665712499,826,7776610,0.2422,0.0125
86700000000,87000000000,4665891113,322,4853929305,0.04834,0.0125
86700000000,87000000000,4665892165,32,354574232,0.008774,0.0125
86700000000,87000000000,4665896876,22,3359046921,0.1296,0.0125
86700000000,87000000000,4665897416,481,854791685,0.1577,0.0125
86700000000,87000000000,4665903885,604,431039295,0.1626,0.0125
86700000000,87000000000,4765556460,296,4100274288,0.2563,0.0125
86700000000,87000000000,4765556460,1291,30788849,0.2974,0.0125
86700000000,87000000000,4857080139,263,1094090,0.001627,0.0125
86700000000,87000000000,4857082814,256,336047725,0.0007162,0.0125
86700000000,87000000000,4962227484,163,1272794,0.1143,0.0125
86700000000,87000000000,4974634423,325,4820199831,0.2529,0.0125
86700000000,87000000000,4974636615,196,4820234878,0.2156,0.0125
86700000000,87000000000,4974639465,93,4802506090,0.2297,0.0125
86700000000,87000000000,4974641577,287,5015688164,0.189,0.0125
86700000000,87000000000,5022579678,111,208016336,0.3374,0.0125
86700000000,87000000000,5402488769,722,1436378204,0.000392,6.247E-4
86700000000,87000000000,5402488769,1717,2745720035,0.0007973,6.247E-4
86700000000,87000000000,5402488769,2711,294869801,0.0003452,6.247E-4
86700000000,87000000000,5402488769,3706,63619232,0.0009727,6.247E-4
86700000000,87000000000,5456887674,249,3453434877,0.1206,6.247E-4
86700000000,87000000000,5494054149,100,17985921,0.0006409,0.0125
86700000000,87000000000,5544435560,385,6568137,0.198,0.0125
86700000000,87000000000,5633031188,483,216881165,0.01324,0.05627
86700000000,87000000000,5664371117,657,9831648,0.01306,0.006248
86700000000,87000000000,5889934721,491,38655812,0.2764,0.006248
86700000000,87000000000,5921809619,38,6565041,0.001625,0.03125
86700000000,87000000000,5950830609,228,2107708808,0.1477,0.03125
86700000000,87000000000,5966089485,328,30788774,0.00165,0.03125
86700000000,87000000000,6000618870,199,4820095225,0.5,0.03125
86700000000,87000000000,6114773114,804,3338303846,0.0005951,0.03125
86700000000,87000000000,6114773114,1798,765560,0.0008287,0.0125
86700000000,87000000000,6133391745,86,4820235929,0,0.0125
86700000000,87000000000,6176858948,450,317477951,0,0.0125
86700000000,87000000000,6176858948,1445,4802489439,0,0.0125
86700000000,87000000000,6176858948,2440,2698472324,0,0.0125
86700000000,87000000000,6176871439,345,257406772,0,0.0125
86700000000,87000000000,6176871439,1340,3738908268,0,0.01874
86700000000,87000000000,6176871439,2335,6566426,0,0.01874
86700000000,87000000000,6183975952,37,904978,0.1406,0.01874
86700000000,87000000000,6186120532,116,351635150,0.01562,0.01874
86700000000,87000000000,6186409027,115,317488510,0.0148,0.01874
86700000000,87000000000,6206862915,209,6567471,0.1816,0.01874
86700000000,87000000000,6207115053,92,3349130578,0.009766,0.01874
86700000000,87000000000,6219557576,29,38745870,0.0005674,0.03125
86700000000,87000000000,6225099547,615,1339799,0.000968,0.03064
86700000000,87000000000,6225099547,1610,3858945898,0.0006695,0.03064
86700000000,87000000000,6225099547,2608,3001867270,0.0006409,0.03064
86700000000,87000000000,6225099547,3605,1273074,0.0003738,0.03064
86700000000,87000000000,6233284111,65,16915986,0.1855,0.03064
86700000000,87000000000,6238340468,113,3829576,0.1348,0.03064
86700000000,86707000000,6238340468,1110,216881165,0,0.0625
86700000000,87000000000,6238836357,111,329158773,0.09949,0.0625
86700000000,87000000000,6238840043,85,3938717987,0.09448,0.0625
86700000000,87000000000,6238843875,59,4820227700,0.1183,0.0625
86700000000,87000000000,6240926079,153,4302828827,0.0008535,0.0625
86700000000,87000000000,6254115034,170,682394,0.1008,0.05627
86769000000,87000000000,6238340468,1197,317508563,0.1284,6.247E-4
86795000000,87000000000,6225099547,3607,5781243,0,0.03064
86937000000,87000000000,4665903885,322,451152936,0.1123,0.02499
86965000000,86999000000,6238340468,343,74,0,0.0625
87000000000,87300000000,2902878525,250,38713774,0.06287,0.0625
87000000000,87300000000,2902878580,517,1332256,0.06262,0.0625
87000000000,87300000000,2902878580,1515,1094318,0.07825,0.0625
87000000000,87300000000,2902878580,2516,30905615,0.06061,0.0625
87000000000,87300000000,2902878580,3515,902931,0.08679,0.0625
87000000000,87300000000,3996125377,268,717762,0.196,0.0625
87000000000,87300000000,4028922835,342,318351202,0.1812,0.0625
87000000000,87300000000,4028922835,1343,1471160547,0.1079,0.0625
87000000000,87300000000,4476805516,692,6569551,0.08691,0.0625
87000000000,87128000000,4665617026,119,63702754,0.2056,0.0625
87000000000,87300000000,4665712499,182,765692,0.02377,0.0625
87000000000,87300000000,4665712499,1178,336026161,0.2207,0.0625
87000000000,87300000000,4665891113,674,6120385868,0.01855,0.0625
87000000000,87300000000,4665892165,386,376241280,0.01106,0.0625
87000000000,87300000000,4665896876,375,370136275,0.04291,0.0625
87000000000,87300000000,4665897969,285,5788964,0.4688,0.0625
87000000000,87300000000,4765556460,651,907481,0.2476,0.0625
87000000000,87300000000,4811385025,133,3938932309,0.05042,0.0625
87000000000,87300000000,4857081234,119,2894014283,0.001425,0.0625
87000000000,87300000000,4861489847,108,317504396,0.03979,0.0625
87000000000,87300000000,4974635914,61,4820223869,0.3037,0.0625
87000000000,87300000000,4974637317,322,4820107181,0.2219,0.0625
87000000000,87300000000,4974639809,224,4820135318,0.2905,0.0625
87000000000,87300000000,5310996749,155,294870687,0.0874,0.0625
87000000000,87300000000,5402488769,124,337866550,0.0004225,6.247E-4
87000000000,87300000000,5402488769,1121,3198161372,0.0004864,6.247E-4
87000000000,87300000000,5402488769,2118,288943795,0.000433,6.247E-4
87000000000,87300000000,5402488769,3113,6955599,0.0005093,6.247E-4
87000000000,87300000000,5456984290,247,1391219656,0.176,6.247E-4
87000000000,87300000000,5576569593,77,430399632,0.05334,6.247E-4
87000000000,87300000000,5664371117,58,3338285984,0.0005264,6.247E-4
87000000000,87112000000,5921809619,478,1339777,0.0007038,0.03125
87000000000,87300000000,5960925264,166,323143865,0.07214,0.03125
87000000000,87300000000,6114773114,245,317472669,0.003609,0.03125
87000000000,87300000000,6114773114,1240,376345612,0.0006075,0.03125
87000000000,87300000000,6119300167,159,30789466,0.5312,0.0125
87000000000,87300000000,6133390513,28,4820309432,0,0.0125
87000000000,87300000000,6176114691,190,1094467,0.1094,0.0125
87000000000,87300000000,6176858948,889,294862398,0,0.0125
87000000000,87300000000,6176858948,1887,1094366,0,0.0125
87000000000,87300000000,6176858948,2882,1441383181,0,0.0125
87000000000,87300000000,6176871439,788,317488634,0,0.0125
87000000000,87300000000,6176871439,1784,124590076,0,0.0125
87000000000,87300000000,6176871439,2781,3958001362,0,0.0125
87000000000,87300000000,6184860354,175,3605410854,0.8281,0.0125
87000000000,87300000000,6186120532,564,351614113,0.4858,0.0125
87000000000,87300000000,6186409254,360,3733058,0.02197,0.0125
87000000000,87300000000,6225099547,66,1340206,0.0005322,0.0125
87000000000,87300000000,6225099547,1062,6568402,0.0009766,0.0125
87000000000,87300000000,6225099547,2059,336037212,0.0005894,0.0125
87000000000,87300000000,6225099547,3059,4246084468,0.001015,0.0125
87000000000,87300000000,6225099547,4055,1332224,0.0006819,0.0125
87000000000,87300000000,6238340468,557,988439,0.1367,0.0625
87000000000,87300000000,6238340468,2545,207833313,0.1226,0.0625
87000000000,87300000000,6238837822,95,7753124,0.05823,0.0625
87000000000,87300000000,6238842108,72,3349174161,0.04028,0.0625
87000000000,87300000000,6239580865,177,351626756,0.002197,0.0625
87107000000,87127000000,6114773114,1864,8055690,0.00201,0.0125
87300000000,87600000000,1836173247,239,788644666,0.001566,0.02499
87300000000,87600000000,2902878525,192,2990346970,0.05176,0.02499
87300000000,87600000000,2902878580,459,63686381,0.05615,0.02499
87300000000,87600000000,2902878580,1457,3250238658,0.08081,0.02499
87300000000,87600000000,2902878580,2461,789114565,0.06061,0.02499
87300000000,87600000000,2902878580,3460,3991854939,0.06207,0.02499
87300000000,87600000000,3996125377,207,1436297879,0.2148,0.02499
87300000000,87600000000,4028922835,275,3939280589,0.1519,0.02499
87300000000,87600000000,4028922835,1276,379068567,0.2109,0.02499
87300000000,87600000000,4476805516,627,317487898,0.08643,0.09375
87300000000,87600000000,4665617026,53,705747,0.2095,0.09375
87300000000,87600000000,4665712499,117,2420929961,0.2852,0.09375
87300000000,87600000000,4665712499,1113,97923398,0.1895,0.09375
87300000000,87600000000,4665891113,611,351619784,0.01025,0.09375
87300000000,87600000000,4665892165,324,1335783,0.00708,0.09375
87300000000,87600000000,4665896876,314,1511782180,0.03693,0.09375
87300000000,87600000000,4665897969,224,3470333257,0.4741,0.09375
87300000000,87600000000,4765556460,595,16918659,0.2852,0.09375
87300000000,87600000000,4811385025,77,82738034,0.078,0.09375
87300000000,87600000000,4857081234,63,2849765,0.0003109,0.09375
87300000000,87600000000,4861489847,53,227419572,0.05328,0.09375
87300000000,87600000000,4974635914,153,4820248525,0.2637,0.09375
87300000000,87600000000,4974637670,252,4820270069,0.1604,0.09375
87300000000,87600000000,4974641577,9,4820238799,0.2437,0.09375
87300000000,87600000000,5351575862,178,61014839,0.0002089,0.09375
87300000000,87600000000,5402488769,542,449625470,0.0004053,6.247E-4
87300000000,87600000000,5402488769,1539,4251753027,0.0004482,6.247E-4
87300000000,87600000000,5402488769,2534,38667201,0.0005255,6.247E-4
87300000000,87600000000,5402488769,3530,1824843125,0.000577,6.247E-4
87300000000,87600000000,5456887674,73,1391159347,0.1111,6.247E-4
87300000000,87600000000,5544435560,211,189441798,0.2463,0.006248
87300000000,87600000000,5633031188,309,4303305089,0.02069,0.05627
87300000000,87600000000,5664371117,482,124625221,0.002365,0.05627
87300000000,87600000000,5889934721,317,1436323957,0.3379,0.006248
87300000000,87600000000,5912313637,327,1331690,0.001335,0.03125
87300000000,87600000000,5950830609,101,5781237,0.1587,0.03125
87300000000,87600000000,5966089485,203,4469348602,0.000679,0.03125
87300000000,87600000000,6000618870,74,3890394734,0.3735,0.03125
87300000000,87600000000,6114773114,679,3938707383,0.0004549,0.0125
87300000000,87600000000,6114773114,1674,257503223,0.001036,0.0125
87300000000,87600000000,6133390513,460,1340548,0,0.0125
87300000000,87600000000,6176858948,326,317486422,0,0.0125
87300000000,87600000000,6176858948,1322,659894462,0,0.0125
87300000000,87600000000,6176858948,2319,4820240231,0,0.0125
87300000000,87600000000,6176871439,225,317486393,0,0.0125
87300000000,87600000000,6176871439,1222,13009126,0,0.0125
87300000000,87600000000,6176871439,2219,257502090,0,0.0125
87300000000,87600000000,6186120532,7,351664202,0.007812,0.125
87300000000,87600000000,6186409027,5,318351030,0.0107,0.125
87300000000,87600000000,6206862915,97,345288745,0.1914,0.125
87300000000,87600000000,6206868490,127,1694725,0.21,0.125
87300000000,87600000000,6225099547,501,3938731329,0.0007391,0.0125
87300000000,87600000000,6225099547,1497,1094282,0.0005608,0.0125
87300000000,87600000000,6225099547,2496,1439055469,0.0006256,0.0125
87300000000,87600000000,6225099547,3495,907450,0.0003958,0.0125
87300000000,87412000000,6238340468,995,3349130578,0.06873,0.0625
87300000000,87600000000,6238835525,93,4802039830,0.1058,0.0625
87300000000,87600000000,6238839290,71,317487852,0.1094,0.0625
87300000000,87600000000,6238843128,48,4802498578,0.06567,0.0625
87300000000,87600000000,6239416246,42,6568269,0.293,0.0625
87503000000,87505000000,6238340468,25,4489441049,0.07446,0.0625
87509000000,87511000000,6238340468,879,2006599354,0,0.0625
87600000000,87900000000,1836173247,49,1608421560,0.003101,0.0625
87600000000,87900000000,2902878525,3,323404492,0.05157,0.0625
87600000000,87900000000,2902878580,269,1339777,0.06311,0.0625
87600000000,87900000000,2902878580,1265,484206044,0.1095,0.0625
87600000000,87900000000,2902878580,2268,208017516,0.07092,0.0625
87600000000,87900000000,2902878580,3270,3463755669,0.07178,0.0625
87600000000,87900000000,3244832720,258,4304847115,0.4702,0.0625
87600000000,87900000000,3996125377,15,1436561238,0.2107,0.0625
87600000000,87900000000,4028922835,75,1226167079,0.1562,0.0625
87600000000,87900000000,4028922835,1077,257337633,0.2109,0.0625
87600000000,87900000000,4476805516,430,478267408,0.04486,0.09375
87600000000,87900000000,4665712499,918,938210540,0.1934,0.09375
87600000000,87900000000,4665891113,415,431073204,0.1492,0.09375
87600000000,87900000000,4665892165,127,46296128,0.008743,0.09375
87600000000,87900000000,4665896876,118,84908930,0.118,0.09375
87600000000,87900000000,4665897969,28,770559054,0.5234,0.09375
87600000000,87900000000,4665903885,701,3198161372,0.05731,0.09375
87600000000,87900000000,4765556460,394,990619625,0.2627,0.09375
87600000000,87900000000,4857080139,363,929541364,0.000555,0.09375
87600000000,87900000000,4857082814,357,770559055,0.0007057,0.09375
87600000000,87900000000,4974635509,207,4820222658,0.4478,0.09375
87600000000,87900000000,4974637317,275,4820020938,0.3652,0.09375
87600000000,87900000000,4974641217,34,4820136386,0.1792,0.09375
87600000000,87900000000,5402488769,314,4246114313,0.0005894,0.03125
87600000000,87900000000,5402488769,1309,359917079,0.0004206,0.03125
87600000000,87900000000,5402488769,2305,4802913627,0.0004387,6.247E-4
87600000000,87900000000,5402488769,3301,38683247,0.001871,6.247E-4
87600000000,87900000000,5456984290,435,8055078,0.2312,6.247E-4
87600000000,87900000000,5633031188,77,4820247043,0.02536,0.0125
87600000000,87900000000,5664371117,244,38,0.001829,0.006248
87600000000,87900000000,5912313637,70,717329,0.0009565,0.006248
87600000000,87900000000,5950686756,68,1436291208,0.2847,0.006248
87600000000,87900000000,6114773114,408,257501971,0.001343,0.0125
87600000000,87900000000,6114773114,1403,410753172,0.0006323,0.0125
87600000000,87900000000,6119300167,322,4820348032,0.877,0.0125
87600000000,87900000000,6133390513,189,228617778,0,0.0125
87600000000,87900000000,6176858948,56,711665,0.04407,0.0125
87600000000,87900000000,6176858948,1052,430452116,0,0.0125
87600000000,87900000000,6176858948,2049,336047564,0,0.0125
87600000000,87900000000,6176858948,3044,280018467,0,0.0125
87600000000,87900000000,6176871439,950,2566592809,0,0.0125
87600000000,87900000000,6176871439,1946,4304730899,0,0.0125
87600000000,87900000000,6176871439,2945,1442486585,0,0.0125
87600000000,87900000000,6184995193,53,410756511,0.2866,0.0125
87600000000,87900000000,6186120532,742,317346628,0.007812,0.0125
87600000000,87900000000,6206866677,147,1270608,0.1865,0.0125
87600000000,87900000000,6225099547,240,904935,0.0006943,0.0125
87600000000,87900000000,6225099547,1236,400501120,0.0008497,0.0125
87600000000,87900000000,6225099547,2232,228738982,0.0006933,0.0125
87600000000,87900000000,6225099547,3231,294908870,0.0006428,0.03064
87600000000,87900000000,6225099547,4226,6640637,0.0006313,0.03064
87600000000,87900000000,6236788405,118,336036446,0.003883,0.0125
87600000000,87900000000,6238340468,778,903481,0.1426,0.0625
87600000000,87900000000,6238340468,2600,437119790,0.1301,0.0625
87600000000,87900000000,6238837822,109,4469989152,0.06702,0.0625
87600000000,87900000000,6238842108,86,257346655,0.05951,0.0625
87600000000,87900000000,6239580865,190,1274615,0.008514,0.0625
87698000000,87878000000,6238340468,1724,1094786,0.1326,0.0625
87861000000,87900000000,6184995193,249,294949188,0.01035,0.1875
87884000000,87900000000,6238340468,1201,332565348,0.004562,0.0625
87900000000,88200000000,2902878580,76,294973335,0.05872,0.03125
87900000000,88200000000,2902878580,1072,788183874,0.0614,0.03125
87900000000,88200000000,2902878580,2078,1302390,0.07092,0.03125
87900000000,88200000000,2902878580,3079,765537,0.04944,0.03125
87900000000,88200000000,3244832720,69,63676345,0.2632,0.03125
87900000000,88200000000,3998352223,236,6567859,0.4385,0.03125
87900000000,88200000000,4028922835,893,1436331334,0.1582,0.03125
87900000000,88200000000,4028922835,1895,4246468145,0.1692,0.03125
87900000000,88200000000,4476805516,242,284791567,0.04028,0.03125
87900000000,88200000000,4665617026,667,4802863684,0.2852,0.03125
87900000000,88200000000,4665712499,730,1339089,0.1545,0.03125
87900000000,88200000000,4665891113,227,2275067178,0.1431,0.03125
87900000000,88200000000,4665891113,1223,3660048682,0.1528,0.03125
87900000000,88200000000,4665892165,935,1304325760,0.008194,0.03125
87900000000,88200000000,4665897416,390,323143878,0.1132,0.03125
87900000000,88200000000,4665903885,514,336073983,0.06506,0.03125
87900000000,88200000000,4765556460,207,1436373687,0.2656,0.0625
87900000000,88200000000,4765556460,1202,3463743341,0.2891,0.0625
87900000000,88200000000,4857080139,178,672408,0.00157,0.0625
87900000000,88200000000,4857082814,173,305376348,0.0007334,0.0625
87900000000,88200000000,4962227484,30,4858985600,0.1212,0.0625
87900000000,88200000000,4974634423,264,4820250967,0.2351,0.0625
87900000000,88200000000,4974636615,319,4820108984,0.2444,0.0625
87900000000,88200000000,4974639809,46,4820092284,0.208,0.0625
87900000000,88200000000,5310996749,101,1343783,0.06897,0.0625
87900000000,88200000000,5402488769,69,907437,0.0005569,0.0625
87900000000,88200000000,5402488769,1064,317497343,0.0008821,0.0625
87900000000,88200000000,5402488769,2059,3974635171,0.000556,0.0625
87900000000,88200000000,5402488769,3056,4478939572,0.000308,0.0625
87900000000,88200000000,5456984290,192,38683513,0.1951,0.0625
87900000000,88200000000,5576569593,23,8055720,0.02841,0.0125
87900000000,88200000000,5664371117,3,38731990,0.002712,0.0125
87900000000,88200000000,5921809619,408,336025700,0.02377,0.006248
87900000000,88200000000,5960925264,124,1335648,0.1841,0.006248
87900000000,88200000000,6114773114,178,2599498869,0.002113,0.03125
87900000000,88200000000,6114773114,1175,4182978955,0.001501,0.0125
87900000000,88200000000,6119300167,94,38692359,0.4805,0.0125
87900000000,88200000000,6133391745,456,317495550,0,0.0125
87900000000,88200000000,6176114691,123,1698278,0.3052,0.0125
87900000000,88200000000,6176858948,823,1436485910,0,0.0125
87900000000,88200000000,6176858948,1818,4100323990,0,0.0125
87900000000,88200000000,6176858948,2814,4820131087,0,0.0125
87900000000,88200000000,6176871439,719,3128133068,0,0.0125
87900000000,88200000000,6176871439,1715,2850421,0,0.0125
87900000000,88200000000,6176871439,2715,2849213,0,0.0125
87900000000,88200000000,6184860354,106,351638036,0.3584,0.0125
87900000000,88200000000,6186120532,496,4820414802,0.6885,0.1875
87900000000,88200000000,6186409254,290,351662744,0.02036,0.1875
87900000000,88200000000,6206862915,581,1270702,0.1694,0.1875
87900000000,88200000000,6225099547,12,1216006893,0.0008669,0.0125
87900000000,88200000000,6225099547,1007,1094096,0.1309,0.0125
87900000000,88200000000,6225099547,2006,3584048977,0.1006,0.0125
87900000000,88200000000,6225099547,3002,716054,0.0007067,0.0125
87900000000,88200000000,6225099547,3996,317477828,0.0006084,0.0125
87900000000,88200000000,6233284111,457,1695421,0.1938,0.0125
87900000000,88200000000,6238340468,508,1274841,0.1145,0.0625
87900000000,87917000000,6238340468,1519,4820428784,0,0.0625
87900000000,88200000000,6238835525,144,1273904,0.06995,0.0625
87900000000,88200000000,6238839290,121,284758108,0.06335,0.0625
87900000000,88200000000,6238843128,96,1697549,0.1078,0.0625
87900000000,88200000000,6239416246,87,4251635,0.001709,0.0625
87936000000,88200000000,6238340468,1649,5824314155,0.1306,0.02249
88200000000,88500000000,1836173247,174,323143785,0.002155,0.02249
88200000000,88500000000,2902878525,123,38661494,0.05365,0.02249
88200000000,88500000000,2902878580,391,765618,0.08154,0.02249
88200000000,88500000000,2902878580,1388,7111391,0.03058,0.02249
88200000000,88500000000,2902878580,2392,766862021,0.06042,0.02249
88200000000,88500000000,2902878580,3394,280018622,0.04578,0.02249
88200000000,88500000000,3996125377,149,32077416,0.2197,0.02249
88200000000,88500000000,4028922835,209,2006728723,0.2339,0.02249
88200000000,88500000000,4028922835,1209,317508489,0.1465,0.02249
88200000000,88500000000,4476805516,556,4477587134,0.2039,0.02249
88200000000,88500000000,4665712499,47,2707423112,0.2271,0.02249
88200000000,88500000000,4665712499,1042,717262,0.01068,0.02249
88200000000,88500000000,4665891113,538,635988945,0.09094,0.02249
88200000000,88500000000,4665892165,250,294847236,0.00647,0.02249
88200000000,88500000000,4665896876,240,3231153670,0.1296,0.02249
88200000000,88500000000,4665897969,151,4820395564,1.109,0.02249
88200000000,88500000000,4765556460,518,5137002965,0.3198,0.02249
88200000000,88500000000,4811385025,1,789152995,0.07056,0.02249
88200000000,88500000000,4857080139,487,1273804,0.0009422,0.02249
88200000000,88500000000,4857082814,481,273549095,0.001129,0.02249
88200000000,88500000000,4974635914,35,4820095816,0.2146,0.02249
88200000000,88500000000,4974637670,100,4820108770,0.2051,0.0625
88200000000,88500000000,4974641217,184,4820138112,0.2969,0.0625
88200000000,88500000000,5351575862,69,902903,0.001995,0.0625
88200000000,88500000000,5402488769,428,336061847,0.0004282,0.0625
88200000000,88500000000,5402488769,1425,3351173455,0.0005283,0.0625
88200000000,88500000000,5402488769,2422,1340060,0.0003633,6.247E-4
88200000000,88500000000,5402488769,3419,1335573,0.000289,6.247E-4
88200000000,88500000000,5544435560,99,1436491870,0.2754,6.247E-4
88200000000,88500000000,5633031188,195,1470505181,0.02747,0.05627
88200000000,88500000000,5664371117,360,171437833,0.00399,0.05627
88200000000,88500000000,5889934721,124,906693,0.3398,0.05627
88200000000,88500000000,5912313637,208,1271992,0.0008163,0.03125
88200000000,88500000000,5950686756,226,1697590,0.3267,0.03125
88200000000,88500000000,5966089485,74,4479131725,0.0007906,0.03125
88200000000,88500000000,6114773114,553,1436488620,0.0003881,0.0625
88200000000,88500000000,6114773114,1549,436886661,0.0005045,0.0625
88200000000,88500000000,6133390513,337,672514,0,0.0625
88200000000,88500000000,6176858948,202,2054974398,0,0.0625
88200000000,88500000000,6176858948,1198,4820186483,0,0.0625
88200000000,88500000000,6176858948,2193,5773921,0,0.0625
88200000000,88500000000,6176871439,100,288799467,0.04395,0.0625
88200000000,88500000000,6176871439,1097,257409962,0,0.0625
88200000000,88500000000,6176871439,2095,1436523286,0,0.0625
88200000000,88500000000,6184995193,185,2497958300,0.377,0.0625
88200000000,88500000000,6186120532,874,6955706,0.6953,0.0625
88200000000,88500000000,6225099547,384,711308,0.0004883,0.0125
88200000000,88500000000,6225099547,1380,2671563737,0.001095,0.0125
88200000000,88500000000,6225099547,2376,1442580357,0.0007563,0.0125
88200000000,88500000000,6225099547,3373,329139455,0.0005627,0.0125
88200000000,88500000000,6225099547,4368,6595381,0.000947,0.0125
88200000000,88500000000,6238340468,876,38752797,0.1304,0.0625
88200000000,88500000000,6238340468,1869,6567303,0.1245,0.0625
88200000000,88500000000,6238835525,68,478288620,0.09863,0.0625
88200000000,88500000000,6238839290,44,1438508724,0.1479,0.0625
88200000000,88500000000,6238843128,19,766000,0.1027,0.0625
88200000000,88500000000,6239416246,12,2095296309,0.01118,0.0625
88200000000,88500000000,6240256777,273,1339593,0.04773,0.0625
88387000000,88402000000,6238340468,406,257388824,0.02643,0.0625
88500000000,88800000000,2902878580,186,451286136,0.08813,0.02499
88500000000,88800000000,2902878580,1181,7776486,0.07849,0.02499
88500000000,88800000000,2902878580,2186,305376348,0.08594,0.02499
88500000000,88800000000,2902878580,3185,336033887,0.03876,0.02499
88500000000,88800000000,3244832720,180,1271263,0.2405,0.02499
88500000000,88800000000,4028922835,16,317488653,0.1875,0.02499
88500000000,88800000000,4028922835,1017,610755652,0.2178,0.02499
88500000000,88800000000,4476805516,364,2887477273,0.06158,0.02499
88500000000,88800000000,4665617026,788,4153506824,0.2588,0.02499
88500000000,88800000000,4665712499,851,3083147088,0.01642,0.02499
88500000000,88800000000,4665891113,348,1429210828,0.1782,0.02499
88500000000,88800000000,4665892165,59,4820079501,0.01329,0.02499
88500000000,88800000000,4665896876,49,934379522,0.1133,0.02499
88500000000,88800000000,4665897416,509,4820076342,0.478,0.02499
88500000000,88800000000,4665903885,633,317504346,0.2891,0.02499
88500000000,88800000000,4765556460,330,682375,0.2715,0.0625
88500000000,88800000000,4857080139,299,6566762,0.000536,0.0625
88500000000,88800000000,4857082814,293,672408,0.001017,0.0625
88500000000,88800000000,4962227484,194,642126091,0.1121,0.0625
88500000000,88800000000,4974635509,103,4820217961,0.248,0.0625
88500000000,88800000000,4974637317,151,4820027743,0.1794,0.0625
88500000000,88800000000,4974639809,211,4820234954,0.3462,0.0625
88500000000,88800000000,5402488769,246,227417991,0.0003738,0.0625
88500000000,88800000000,5402488769,1243,8055720,0.0008898,0.0625
88500000000,88800000000,5402488769,2239,257351342,0.0006056,0.0625
88500000000,88800000000,5402488769,3234,7712420,0.0003366,0.0625
88500000000,88800000000,5456984290,367,82722323,0.269,6.247E-4
88500000000,88800000000,5576569593,196,3858903110,0.04767,6.247E-4
88500000000,88800000000,5633031188,7,30790419,0.008896,6.247E-4
88500000000,88800000000,5664371117,173,257334323,0.003029,6.247E-4
88500000000,88800000000,5912313637,35,16918675,0.001009,6.247E-4
88500000000,88800000000,5950686756,27,227445777,0.3242,0.03125
88500000000,88800000000,6114773114,395,13495228,0.0008011,0.0125
88500000000,88800000000,6114773114,1391,431075315,0.0008488,0.0125
88500000000,88800000000,6119300167,310,332422721,0.4424,0.0125
88500000000,88800000000,6133390513,176,3689296354,0,0.0125
88500000000,88800000000,6176858948,42,38727494,0.03552,0.06567
88500000000,88800000000,6176858948,1043,367886004,0,0.06567
88500000000,88800000000,6176858948,2042,4477516312,0,0.06567
88500000000,88800000000,6176858948,3042,351636167,0,0.06567
88500000000,88800000000,6176871439,965,6570808,0,0.06567
88500000000,88800000000,6176871439,1963,3890308981,0,0.06567
88500000000,88800000000,6176871439,2964,4304108028,0,0.06567
88500000000,88800000000,6184995193,54,410759462,0.499,0.06567
88500000000,88800000000,6186120532,742,317346628,0.007812,0.1875
88500000000,88800000000,6206866677,147,1270608,0.1929,0.1875
88500000000,88800000000,6225099547,236,2031891200,0.0008688,0.0125
88500000000,88800000000,6225099547,1233,1272656,0.0009031,0.0125
88500000000,88800000000,6225099547,2228,602953,0.006256,0.0125
88500000000,88800000000,6225099547,3226,367886060,0.001102,0.0125
88500000000,88800000000,6225099547,4221,3349181752,0.02518,0.0125
88500000000,88800000000,6236788405,122,1436782728,0.004822,0.0125
88500000000,88657000000,6238340468,735,1343208,0.06885,0.0625
88500000000,88657000000,6238340468,1848,1651056888,0.08997,0.0625
88500000000,88800000000,6238835298,126,4246437482,0.1343,0.0625
88500000000,88800000000,6238838528,101,464249387,0.02237,0.0625
