100200000000,100500000000,6255735278,4250,4142759100,0.04364,0.06873
100200000000,100500000000,6255735278,4649,854309544,0.02502,0.06873
100200000000,100500000000,6255740692,52,3313598202,0.03027,0.0625
100200000000,100500000000,6256014611,243,1270520,0.0009737,0.0625
100200000000,100500000000,6259389675,0,793419364,0.00359,0.04688
100200000000,100500000000,6259389838,394,7195346,0.08582,0.02982
100200000000,100500000000,6259389838,792,16918703,0.05975,0.02982
100200000000,100500000000,6259567948,30,4737955898,0.09253,0.0625
100200000000,100500000000,6259567948,428,3605410854,0.09265,0.0625
100200000000,100500000000,6259567948,826,257421262,0.07874,0.0625
100200000000,100500000000,6259567948,1224,4302668637,0.07153,0.0625
100200000000,100500000000,6259567948,1622,1303463,0.05402,0.0625
100200000000,100326000000,6259570072,20,6568161,0.05945,0.0625
100200000000,100500000000,6259570072,418,32056126,0.06085,0.0625
100200000000,100500000000,6259570072,815,82771226,0.05615,0.0625
100200000000,100500000000,6259570072,1213,4820002342,0.1895,0.0625
100200000000,100500000000,6259570072,1611,778600943,0.1118,0.0625
100200000000,100500000000,6259710642,4,6640638,0.00589,0.03748
100200000000,100500000000,6259710642,402,284758117,0.007874,0.03748
100200000000,100500000000,6259710642,801,711461,0.01375,0.03748
100200000000,100500000000,6260055888,85,539069560,0.05518,0.0813
100200000000,100500000000,6260299783,13,227414872,0.08142,0.0625
100200000000,100314000000,6260463012,117,257337080,0.02228,0.0625
100200000000,100265000000,6260463012,515,16917835,0.01074,0.0625
100200000000,100266000000,6260463012,913,5824151896,0.009125,0.0625
100215000000,100305000000,6260518313,1033,1436510856,0,0.02637
100220000000,100223000000,6218406404,56,4820177075,0,0.04065
100220000000,100359000000,6260518313,1769,4820256950,0,0.02637
100223000000,100500000000,6260060285,63,6607753,0.005119,0.0625
100224000000,100295000000,6259710642,959,63691342,0,0.03748
100227000000,100350000000,6260518313,388,431038863,0,0.02637
100228000000,100335000000,6260518313,423,3338170129,0,0.02637
100232000000,100233000000,6260473129,73,908184,0,0.03125
100233000000,100307000000,6260518313,29,4304748811,0,0.02637
100235000000,100341000000,6260518313,536,418586,0,0.02637
100244000000,100351000000,6260518313,1488,13235184,0,0.02637
100265000000,100303000000,6260463012,255,3201506714,0.003117,0.0625
100266000000,100290000000,6260463012,506,6607633,0.003319,0.0625
100277000000,100365000000,6260518313,1965,227424491,0,0.02637
100314000000,100316000000,6260463012,982,317330981,0,0.0625
100321000000,100322000000,6218406404,433,6607757,0,0.04065
100330000000,100500000000,6259570072,1939,3853067740,0.1001,0.0625
100337000000,100500000000,6260518313,1354,38751366,0.07397,0.02637
100338000000,100500000000,6260518313,970,1273629,0.0517,0.02637
100349000000,100500000000,6260518313,14,317484296,0.05872,0.02637
100370000000,100500000000,6255532702,983,410759462,0.05939,0.06873
100405000000,100500000000,6255532702,543,463554501,0.06073,0.06873
100437000000,100500000000,6249834537,795,1320017,0.01186,0.05627
100446000000,100461000000,6260560245,60,38678051,0.03796,0.0625
100470000000,100481000000,6260528975,0,797310502,0.01007,0.03125
100471000000,100475000000,6259710642,328,3349181752,0.03442,0.03748
100475000000,100500000000,6249834537,662,3915101447,0.01552,0.05627
100486000000,100500000000,6260547229,9,257390142,0.03937,0.02563
100492000000,100500000000,6260599618,958,258086557,0,0.0625
100493000000,100500000000,6260599618,253,17504596,0,0.0625
100494000000,100500000000,6260599618,50,3338010893,0.006615,0.0625
100496000000,100498000000,6259710642,737,1695531,0,0.03748
100500000000,100800000000,1412625411,46,317330979,0,0.0625
100500000000,100800000000,1985957305,1,318360092,0.00544,0.0625
100500000000,100800000000,3553754713,2,3668854554,0.1941,0.0625
100500000000,100800000000,3799596159,0,1436370167,0.009506,0.0625
100500000000,100800000000,3996515221,7,3351473350,0.05664,0.0625
100500000000,100800000000,4338955184,0,317504346,0.0007839,0.1218
100500000000,100800000000,4419752507,11,336030260,0.1838,0.0625
100500000000,100800000000,4476806578,60,277452056,0.02527,0.0625
100500000000,100800000000,4541545075,58,1006602194,0.05945,0.0625
100500000000,100800000000,4672894572,108,351642878,0.2954,0.0625
100500000000,100800000000,4850463048,28,3324432198,0.05975,0.0625
100500000000,100800000000,4923180614,15,351641902,0.03613,0.0625
100500000000,100800000000,4962231272,23,907176,0.05872,0.0625
100500000000,100800000000,4986079692,22,4819968244,0.000288,0.0625
100500000000,100800000000,5017010629,23,294823156,0.06458,0.0625
100500000000,100800000000,5063960317,72,317346559,0.01172,0.0625
100500000000,100800000000,5163940467,21,1207736640,0.03,0.0625
100500000000,100800000000,5238323947,153,3143806165,0.1433,0.0625
100500000000,100800000000,5351718126,5,1436688971,0.0625,0.0625
100500000000,100800000000,5400430074,6,4080092661,0.001171,0.0625
100500000000,100800000000,5601901706,87,1093421,0.356,0.05627
100500000000,100800000000,5633011039,40,4820313419,0.06409,0.05627
100500000000,100800000000,5633011919,39,4820137454,0.09717,0.05627
100500000000,100800000000,5950955866,33,294902207,0,0.03125
100500000000,100800000000,5960925490,1,317495506,0.09082,0.03125
100500000000,100800000000,5984978694,87,336053645,0.03613,0.03125
100500000000,100800000000,5988696749,106,430161983,0.03809,0.03125
100500000000,100800000000,6000622646,76,1326698,0.1299,0.03125
100500000000,100800000000,6051356851,0,1095269,0.05676,0.0625
100500000000,100800000000,6115011847,27,7781389,0.000371,0.0625
100500000000,100800000000,6119828740,0,682275,0.3408,0.0625
100500000000,100800000000,6125556157,1,257333225,0.01042,0.0625
100500000000,100800000000,6127603579,1,905025,0.09912,0.0625
100500000000,100800000000,6127636049,3,6565511,0.2122,0.0625
100500000000,100800000000,6127648990,11,705751,0.01248,0.0625
100500000000,100800000000,6137696559,0,38667201,0.003361,0.01874
100500000000,100800000000,6162469071,77,778600943,0.3105,0.01874
100500000000,100800000000,6175051397,89,2787061821,0.2568,0.01874
100500000000,100800000000,6207099436,21,4217347623,0.1296,0.01874
100500000000,100800000000,6207100858,56,4478386750,0.0813,0.01874
100500000000,100800000000,6207113872,50,711172,0.01115,0.01874
100500000000,100800000000,6207117379,1,1273978,0.005882,0.01874
100500000000,100800000000,6210686295,117,4820238799,0.1189,0.01874
100500000000,100800000000,6211896520,12,2859198808,0.002289,0.01874
100500000000,100800000000,6216049324,0,501460463,0.005234,0.0625
100500000000,100800000000,6218406404,74,4238697154,0.09009,0.04065
100500000000,100800000000,6218406404,475,436889144,0.1039,0.04065
100500000000,100800000000,6218406404,875,3983568629,0.1227,0.04065
100500000000,100800000000,6218706548,17,317486498,7.725e-05,0.04065
100500000000,100800000000,6220083049,20,6565017,0.04199,0.03125
100500000000,100627000000,6226140072,108,317488580,0.08777,0.03064
100500000000,100800000000,6231386746,163,2991282113,0.135,0.03064
100500000000,100800000000,6231742198,10,38686563,0.2012,0.03064
100500000000,100800000000,6232112359,154,1331706,0.001709,0.03064
100500000000,100800000000,6232280761,4,1092846,0.02655,0.03064
100500000000,100800000000,6233439944,0,7729017,0.003723,0.03064
100500000000,100800000000,6234237242,96,336021545,0.06799,0.03064
100500000000,100800000000,6239415937,30,294973444,0.001064,0.0625
100500000000,100800000000,6239450692,8,4820095225,0.0037,0.0625
100500000000,100800000000,6249832520,106,6565054,0.1704,0.05627
100500000000,100800000000,6249834537,304,336030258,0.1797,0.05627
100500000000,100800000000,6249834537,711,38644181,0.1829,0.05627
100500000000,100800000000,6253356162,31,2599764148,0.02716,0.05627
100500000000,100800000000,6255260602,5,1670777133,0.001337,0.05627
100500000000,100800000000,6255532702,258,5782232,0.07324,0.06873
100500000000,100559000000,6255532702,659,463554501,0.06122,0.06873
100500000000,100800000000,6255532702,1061,3812816275,0.0885,0.06873
100500000000,100800000000,6255735278,265,6569544,0.07849,0.06873
100500000000,100800000000,6255735278,663,1676250332,0.02383,0.06873
100500000000,100800000000,6255735278,1061,1666577,0.04846,0.06873
100500000000,100800000000,6255735278,1459,662351,0.03253,0.06873
100500000000,100800000000,6255735278,1857,317471789,0.02344,0.06873
100500000000,100800000000,6255735278,2255,4477243396,0.05658,0.06873
100500000000,100800000000,6255735278,2653,704477068,0.07788,0.06873
100500000000,100800000000,6255735278,3051,438925298,0.01794,0.06873
100500000000,100800000000,6255735278,3449,906856,0.03412,0.06873
100500000000,100800000000,6255735278,3847,348423212,0.02802,0.06873
100500000000,100800000000,6255735278,4245,207929287,0.04974,0.06873
100500000000,100800000000,6255735278,4644,501461715,0.07227,0.06873
100500000000,100800000000,6255740692,47,317495593,0.0426,0.0625
100500000000,100800000000,6259308294,0,5017329882,0.01291,0.25
100500000000,100800000000,6259389838,199,711415,0.05847,0.02982
100500000000,100800000000,6259389838,597,631943,0.05872,0.02982
100500000000,100800000000,6259567948,233,474133107,0.1714,0.0625
100500000000,100800000000,6259567948,631,8053587,0.269,0.0625
100500000000,100800000000,6259567948,1029,30768355,0.1667,0.0625
100500000000,100800000000,6259567948,1427,1271175,0.2014,0.0625
100500000000,100800000000,6259567948,1825,587080532,0.135,0.0625
100500000000,100800000000,6259570072,223,317808371,0.2651,0.0625
100500000000,100738000000,6259570072,621,32056197,0.1899,0.0625
100500000000,100800000000,6259570072,1019,1436345637,0.07019,0.0625
100500000000,100800000000,6259570072,1417,4302245502,0.08337,0.0625
100500000000,100800000000,6259570072,1815,336032761,0.1149,0.0625
100500000000,100800000000,6259710642,220,3349183774,0.003944,0.03748
100500000000,100800000000,6259710642,619,1272794,0.003586,0.03748
100500000000,100800000000,6259710642,1026,934789707,0.006935,0.03748
100500000000,100646000000,6260060285,55,317486501,0.04626,0.0625
100500000000,100709000000,6260245709,115,257337111,0.05438,0.03204
100500000000,100800000000,6260484654,33,1303661,0.1904,0.09998
100500000000,100800000000,6260518313,79,8055076,0.04907,0.02637
100500000000,100800000000,6260518313,477,351604301,0.0675,0.02637
100500000000,100800000000,6260518313,875,30787094,0.09998,0.02637
100500000000,100800000000,6260518313,1273,672296,0.06299,0.02637
100500000000,100800000000,6260518313,1671,305387619,0.06799,0.02637
100500000000,100526000000,6260599618,360,904252,0,0.0625
100500000000,100515000000,6260599618,886,6235724787,0,0.0625
100517000000,100541000000,6260560245,155,4820095525,0.0004807,0.0625
100530000000,100593000000,6260599618,188,711889,0.03088,0.0625
100542000000,100569000000,6260599618,182,2107888508,0.002243,0.0625
100543000000,100569000000,6260599618,201,288943705,0.002941,0.0625
100559000000,100800000000,6259570072,743,4304735376,0.06244,0.0625
100577000000,100649000000,6260060285,16,4820238799,0.05444,0.0625
100590000000,100621000000,6260599618,35,6568402,0.0321,0.0625
100594000000,100596000000,6260599618,538,359920799,0.004173,0.0625
100605000000,100633000000,6260599618,482,129113309,0.01123,0.0625
100612000000,100639000000,6260599618,896,711987,0.0007534,0.0625
100615000000,100644000000,6260631815,890,2568167487,0,0.0625
100622000000,100651000000,6260631815,721,1093460,0,0.0625
100629000000,100660000000,6260631815,693,3996026271,0,0.0625
100630000000,100713000000,6260631815,173,4820262670,0,0.0625
100634000000,100636000000,6259710642,977,6567869,0.009476,0.03748
100638000000,100671000000,6260631815,555,309401906,0,0.0625
100641000000,100691000000,6260631815,886,351651823,0,0.0625
100662000000,100800000000,6260631815,31,317346427,0.1777,0.0625
100677000000,100679000000,6260060285,43,711935,0,0.0625
100679000000,100800000000,6260631815,678,1094922,0.2075,0.0625
100684000000,100691000000,6218406404,1065,317472690,0.003944,0.04065
100695000000,100729000000,6260662213,502,422082,0,0.0625
100711000000,100742000000,6260662213,785,8388711,0,0.0625
100728000000,100800000000,6260662213,339,766863,0.09045,0.0625
100729000000,100800000000,6260631815,69,1760950962,0.06244,0.0625
100740000000,100800000000,6260547229,21,1335688,0.03137,0.02563
100745000000,100800000000,6260662213,570,317477818,0.1152,0.0625
100751000000,100794000000,6259710642,922,2187573791,0,0.03748
100762000000,100800000000,6260299783,6,9821081,0.001938,0.0625
100763000000,100800000000,6260675085,52,1322356,0,0.03235
100765000000,100800000000,6260662213,498,4820177075,0.0365,0.0625
100800000000,101100000000,4707865726,51,642126091,0,0.0625
100800000000,101100000000,4769197600,60,336035855,0.1396,0.0625
100800000000,101100000000,4881720324,2,317488639,0.00705,0.04688
100800000000,101100000000,4949759132,17,5603110334,0.007812,0.04688
100800000000,101100000000,4963594775,106,2119769690,0.000988,0.125
100800000000,101100000000,5007855811,17,1806233832,0.03979,0.125
100800000000,101100000000,5115856683,20,422091,0.02704,0.125
100800000000,101100000000,5238323947,17,294875515,0.1562,0.125
100800000000,101100000000,5357863164,22,30787095,0.0008545,0.125
100800000000,101100000000,5546501684,112,1436529642,0.0002699,0.0625
100800000000,101100000000,5633010657,21,4820185434,0.101,0.05627
100800000000,101100000000,5633011727,20,4820060534,0.04712,0.05627
100800000000,101100000000,5715747784,20,616361503,0.002842,0.01874
100800000000,101100000000,5776956904,0,711937,0.001158,0.01874
100800000000,101100000000,5850685432,9,903743,0.1323,0.01874
100800000000,101100000000,5977491124,7,682281,0.000474,0.03125
100800000000,101100000000,5984979082,35,38659516,0.004074,0.03125
100800000000,101100000000,6000622471,78,2852040,0.1326,0.03125
100800000000,101100000000,6035313395,79,32064707,0,0.03125
100800000000,101100000000,6111532948,71,1092846,0.001953,0.03125
100800000000,101100000000,6125155044,52,1333252,0.0008249,0.07495
100800000000,101100000000,6127577849,0,4820361957,0.332,0.07495
100800000000,101100000000,6127628041,1,982412,0.1379,0.07495
100800000000,101100000000,6127642311,1,554448185,0.1328,0.07495
100800000000,101100000000,6147162441,46,336062054,0.006737,0.01874
100800000000,101100000000,6171022137,19,2596402168,0.02072,0.01874
100800000000,101100000000,6183750753,24,4820346650,0.000742,0.125
100800000000,101100000000,6192229808,27,2106709501,0.1489,0.125
100800000000,101100000000,6207100333,30,3660229285,0.2734,0.125
100800000000,101100000000,6207106977,28,16915986,0.1367,0.125
100800000000,101100000000,6208968354,70,336055251,0.0007114,0.125
100800000000,101100000000,6210690788,97,38657749,0.2617,0.125
100800000000,101100000000,6214298912,4,351651882,0.1909,0.125
100800000000,101100000000,6218225219,10,991358645,0.006721,0.01874
100800000000,101100000000,6218406404,336,351664194,0.1338,0.04065
100800000000,101100000000,6218406404,750,5782744,0.06506,0.04065
100800000000,101100000000,6218406404,1366,4820110435,0.09729,0.04065
100800000000,101100000000,6220082544,96,4820030571,0.03485,0.03125
100800000000,101100000000,6221861800,164,3683373941,0.0007181,0.03125
100800000000,101100000000,6224307516,189,904978,0.1416,0.03064
100800000000,101100000000,6231016461,0,6608772,0.08984,0.03064
100800000000,101100000000,6231387371,4,294771538,0.003231,0.03064
100800000000,101100000000,6231778307,76,3631105600,0.01324,0.03064
100800000000,101100000000,6232112359,253,295014313,0.1931,0.03064
100800000000,101100000000,6232695366,2,38698664,0.01512,0.03064
100800000000,101100000000,6233440357,33,6194697916,0.1904,0.03064
100800000000,101100000000,6235196851,6,1390983185,0.0004969,0.03064
100800000000,100931000000,6239009799,29,336025383,0.3667,0.0625
100800000000,101100000000,6243371515,9,5772163,0.05542,0.0625
100800000000,100841000000,6249834537,119,1269400,0.1763,0.05627
100800000000,101100000000,6249834537,517,2994441279,0.1885,0.05627
100800000000,101100000000,6253179871,90,257337157,0.3999,0.05627
100800000000,101100000000,6254396403,0,903478,0.002583,0.05627
100800000000,101100000000,6255532702,79,4820201363,0.07202,0.06873
100800000000,101100000000,6255532702,477,1335782,0.0647,0.06873
100800000000,100822000000,6255532702,885,4820457161,0.06183,0.06873
100800000000,101100000000,6255735278,137,1436357152,0.01862,0.06873
100800000000,101100000000,6255735278,535,257410891,0.02396,0.06873
100800000000,101100000000,6255735278,933,1761001936,0.05463,0.06873
100800000000,101100000000,6255735278,1331,5777359786,0.01938,0.06873
100800000000,101100000000,6255735278,1729,3366934122,0.02847,0.06873
100800000000,101100000000,6255735278,2127,6564908,0.04437,0.06873
100800000000,101100000000,6255735278,2525,7781217,0.04541,0.06873
100800000000,101100000000,6255735278,2923,988653,0.05194,0.06873
100800000000,101100000000,6255735278,3321,2287683436,0.02936,0.06873
100800000000,101100000000,6255735278,3719,257338241,0.02927,0.06873
100800000000,101100000000,6255735278,4117,3144358622,0.02158,0.06873
100800000000,101100000000,6255735278,4516,565064394,0.01381,0.06873
100800000000,101100000000,6255735278,4919,329272890,0.0296,0.06873
100800000000,101100000000,6256014611,104,2990442352,0.001163,0.06873
100800000000,101100000000,6256014611,502,2707423112,0.02145,0.06873
100800000000,101100000000,6256530039,0,1436665079,0.0163,0.0625
100800000000,101100000000,6256646575,244,1464815278,0.0106,0.0625
100800000000,101100000000,6256646575,642,4304085100,0.04926,0.0625
100800000000,101100000000,6256810996,170,257330928,0.001678,0.01855
100800000000,101100000000,6256810996,568,1267344,0.0003681,0.01855
100800000000,101100000000,6257669344,197,1436303083,0.0002985,0.01855
100800000000,101100000000,6257669344,595,381227,0.000206,0.01855
100800000000,101100000000,6259389838,333,5781221,0.06073,0.02982
100800000000,101100000000,6259389838,731,1807072,0.1014,0.02982
100800000000,101100000000,6259567948,368,1093972,0.1345,0.0625
100800000000,101100000000,6259567948,767,4301901071,0.1909,0.0625
100800000000,101100000000,6259567948,1165,6607976,0.06177,0.0625
100800000000,101100000000,6259567948,1563,6608772,0.2139,0.0625
100800000000,101100000000,6259567948,1962,4304726804,0.0918,0.0625
100800000000,101100000000,6259570072,362,284791567,0.07874,0.0625
100800000000,101100000000,6259570072,761,4304813643,0.06885,0.0625
100800000000,101100000000,6259570072,1159,257348787,0.06384,0.0625
100800000000,101008000000,6259570072,1558,1319906,0.06274,0.0625
100800000000,101100000000,6259570072,1956,1270610,0.06604,0.0625
100800000000,100824000000,6259710642,360,717267,0.003689,0.03748
100800000000,100822000000,6259710642,758,1666667,0,0.03748
100800000000,101100000000,6260484654,24,2852587,0.2012,0.09998
100800000000,101064000000,6260518313,146,227436341,0.06458,0.02637
100800000000,101100000000,6260518313,544,1303455,0.0752,0.02637
100800000000,101065000000,6260518313,942,38646813,0.08228,0.02637
100800000000,101056000000,6260518313,1340,4820159452,0.3081,0.02637
100800000000,101075000000,6260518313,1738,38692013,0.07654,0.02637
100800000000,101100000000,6260524549,28,2197676849,0.06042,0.02731
100800000000,100849000000,6260631815,32,1034791,0.06372,0.0625
100800000000,100818000000,6260631815,430,381374,0.00679,0.0625
100800000000,100819000000,6260631815,828,3866761456,0.04889,0.0625
100800000000,100890000000,6260662213,65,16909011,0.0114,0.0625
100800000000,100899000000,6260662213,463,1199403944,0.06799,0.0625
100800000000,100950000000,6260662213,862,336045605,0.03864,0.0625
100800000000,100996000000,6260675085,155,486704,0.07715,0.03235
100815000000,101100000000,6260669742,81,317488632,0.09119,0.0625
100818000000,100865000000,6260631815,80,2097438360,0.006424,0.0625
100819000000,100847000000,6255532702,832,1340692,0.00666,0.06873
100819000000,100852000000,6260631815,959,1274707,0.003365,0.0625
100821000000,100823000000,6183750753,81,672454,0.001804,0.125
100823000000,100873000000,6249834537,306,1436293720,0.07166,0.05627
100840000000,101093000000,6260707082,2475,2851473,0,0.03125
100842000000,101013000000,6260707082,2747,1272650,0,0.03125
100843000000,100845000000,6259710642,482,5782217,0,0.03748
100847000000,101100000000,6260707082,617,1270933,0,0.03125
100851000000,100852000000,6260631815,95,351619552,0,0.0625
100852000000,100853000000,6260631815,89,351648235,0,0.0625
100859000000,100942000000,6260707082,359,854316246,0,0.03125
100860000000,100861000000,6260631815,422,903486,0,0.0625
100864000000,101100000000,6260707082,1669,38676318,0,0.03125
100865000000,101099000000,6260707082,2175,514995,0,0.03125
100870000000,101086000000,6260707082,285,660798,0,0.03125
100871000000,100991000000,6260707082,1234,1157526117,0,0.03125
100873000000,100956000000,6260707082,479,284739139,0,0.03125
100876000000,101100000000,6260707082,1972,711174,0,0.03125
100912000000,100913000000,6260662213,617,1436490456,0,0.0625
100916000000,100917000000,6260299783,37,294816715,0,0.0625
100972000000,100977000000,6260662213,620,4820031883,0,0.0625
100987000000,101100000000,6260707082,539,32064695,0.1338,0.03125
101002000000,101100000000,6249834537,99,336032827,0,0.05627
101020000000,101022000000,6218406404,385,30788568,0,0.04065
101082000000,101100000000,6260707082,2111,2359368952,0.07153,0.03125
101083000000,101084000000,6260675085,46,2440840453,0,0.03235
101084000000,101100000000,6260675085,31,1273561,0,0.03235
101089000000,101091000000,6260387159,60,610755652,0,0.03125
101090000000,101091000000,6260518313,480,1331993,0,0.02637
101092000000,101093000000,6260518313,957,331141782,0,0.02637
101093000000,101094000000,6260518313,1701,682852,0,0.02637
101094000000,101100000000,6260518313,1250,710950,0,0.02637
101098000000,101099000000,6260518313,197,421593,0,0.02637
101099000000,101100000000,6260707082,769,711528,0.00206,0.03125
101100000000,101400000000,501114088,2,8055063,0.0003281,0.03125
101100000000,101400000000,840454103,36,288944618,0.1183,0.03125
101100000000,101400000000,1389045297,93,603108,0.0005264,0.03125
101100000000,101400000000,2859662171,15,5,0.002571,0.03125
101100000000,101400000000,3221686667,1,3463632642,0.001099,0.03125
101100000000,101400000000,3387288030,3,336071719,0.1191,0.03125
101100000000,101400000000,3763074646,22,4302243068,0.001831,0.03125
101100000000,101400000000,3971836226,0,4820005509,0.002819,0.03125
101100000000,101400000000,3996514874,9,6949984,0.1016,0.03125
101100000000,101400000000,4160825211,0,381374,0.0275,0.03125
101100000000,101400000000,4392480606,206,765544,0,0.03125
101100000000,101400000000,4527720971,59,63,0.003601,0.03125
101100000000,101400000000,4751986813,34,3002041692,0.0002222,0.03125
101100000000,101400000000,4806950600,0,38709566,0.02579,0.03125
101100000000,101400000000,4811385404,28,6570694,0.01779,0.03125
101100000000,101400000000,4916774790,0,274593001,0.1333,0.03125
101100000000,101400000000,4969889774,87,3938932309,0.1624,0.03125
101100000000,101400000000,5007846463,28,1092965,0.005791,0.03125
101100000000,101400000000,5096532144,31,336030354,0.03186,0.03125
101100000000,101400000000,5230736338,29,682385,0.005928,0.03125
101100000000,101400000000,5353012481,56,257349123,0.0256,0.03125
101100000000,101400000000,5423595874,3,6569659,0.1641,0.03125
101100000000,101400000000,5456994640,0,682843,0.3394,0.03125
101100000000,101400000000,5506486534,28,788183874,0.0007105,0.03125
101100000000,101400000000,5544436183,125,1436310757,0.04761,0.03125
101100000000,101400000000,5546501684,56,1315164,0.0003109,0.03125
101100000000,101400000000,5557414626,0,1339142,0.003105,0.03125
101100000000,101400000000,5633010476,23,4820368432,0.08105,0.03125
101100000000,101400000000,5633011441,22,4820170947,0.07483,0.03125
101100000000,101400000000,5678436247,80,1436657822,0.01057,0.03125
101100000000,101400000000,5754764796,6,1436329948,0.0575,0.03125
101100000000,101400000000,5850685286,54,56895551,0.1628,0.03125
101100000000,101400000000,5950955866,240,4820361969,0,0.03125
101100000000,101400000000,5961494370,1,288929127,0.0231,0.03125
101100000000,101400000000,5984978951,89,324135337,0.01636,0.03125
101100000000,101400000000,6000622471,32,294763053,0.1731,0.03125
101100000000,101400000000,6035313395,33,208016336,0.005348,0.03125
101100000000,101400000000,6111532948,25,317508381,0.008987,0.03125
101100000000,101400000000,6125155044,7,336061915,0.0002909,0.03125
101100000000,101400000000,6127264112,2,662369,0.05859,0.03125
101100000000,101400000000,6127608149,1,903653,0.2053,0.03125
101100000000,101400000000,6127640668,9,1203874836,0.06567,0.03125
101100000000,101400000000,6147162369,0,3938749359,0.004333,0.03125
101100000000,101400000000,6169505989,0,798454510,0.001175,0.03125
101100000000,101400000000,6182354009,1,6640625,0.0009003,0.03125
101100000000,101400000000,6184074069,1,793214814,0.000864,0.03125
101100000000,101400000000,6190818045,3,1436344333,0.0004845,0.03125
101100000000,101400000000,6207099989,12,32058053,0.1224,0.03125
101100000000,101400000000,6207106050,59,3692883551,0.4395,0.03125
101100000000,101400000000,6208968354,21,3001881978,0.001036,0.03125
101100000000,101400000000,6210690788,49,7781238,0.2759,0.03125
101100000000,101400000000,6214219518,35,4802803369,0.04138,0.03125
101100000000,101400000000,6217823411,26,1436310537,0.04944,0.03125
101100000000,101400000000,6218406404,277,2961001364,0.0625,0.03125
101100000000,101400000000,6218406404,683,2055713633,0.1907,0.04065
101100000000,101400000000,6218406404,1288,16919389,0.06396,0.04065
101100000000,101400000000,6220082544,69,38652823,0.03079,0.04065
101100000000,101400000000,6221861800,144,340153834,0.0002956,0.04065
101100000000,101400000000,6239048926,4,6566786,0.001005,0.0625
101100000000,101400000000,6239450541,77,1094177,0.007965,0.0625
101100000000,101400000000,6240919901,1,317808183,0.03693,0.0625
101100000000,101400000000,6249832520,53,1270610,0.1738,0.0625
101100000000,101400000000,6249834537,301,288806449,0.1794,0.05627
101100000000,101400000000,6253179871,61,437176891,0.4141,0.05627
101100000000,101400000000,6254114881,78,352104882,0.05994,0.05627
101100000000,101400000000,6255532702,49,317487855,0.06207,0.05627
101100000000,101400000000,6255532702,449,1806764560,0.1106,0.05627
101100000000,101400000000,6255532702,954,257410892,0.1215,0.05627
101100000000,101400000000,6255735278,246,351622730,0.07178,0.05627
101100000000,101400000000,6255735278,644,317302932,0.02505,0.05627
101100000000,101400000000,6255735278,1042,257334320,0.02872,0.05627
101100000000,101400000000,6255735278,1443,1438790394,0.002991,0.05627
101100000000,101400000000,6255735278,1841,257329843,0.01463,0.05627
101100000000,101400000000,6255735278,2239,309401918,0.03748,0.05627
101100000000,101400000000,6255735278,2637,294771771,0.01016,0.05627
101100000000,101400000000,6255735278,3037,3267566817,0.09827,0.05627
101100000000,101400000000,6255735278,3436,904166,0.01782,0.05627
101100000000,101400000000,6255735278,3834,318389889,0.01248,0.05627
101100000000,101400000000,6255735278,4232,4325417765,0.05908,0.05627
101100000000,101400000000,6255735278,4631,704477068,0.02344,0.05627
101100000000,101400000000,6255740692,34,7781209,0.02148,0.05627
101100000000,101400000000,6256014611,219,2851625,0.0009918,0.05627
101100000000,101400000000,6256014611,617,3582469736,0.000556,0.05627
101100000000,101400000000,6256014611,1015,655565744,0.001568,0.05627
101100000000,101400000000,6256014611,1413,336021526,0.0009594,0.05627
101100000000,101400000000,6256014611,1812,1093420,0.003296,0.05627
101100000000,101400000000,6256014611,2210,1272613,0.0005369,0.05627
101100000000,101400000000,6256014611,2608,4820095848,0.0121,0.05627
101100000000,101400000000,6256014611,3006,903486,0.0006552,0.05627
101100000000,101400000000,6256014611,3404,317807865,0.001047,0.05627
101100000000,101400000000,6256014611,3802,317469463,0.0006142,0.05627
101100000000,101400000000,6256018813,179,257406761,0.001106,0.05627
101100000000,101400000000,6256018813,577,5773925,0.0006609,0.05627
101100000000,101400000000,6256018813,975,549330194,0.0009222,0.05627
101100000000,101400000000,6256641140,92,1093479,0.2356,0.05627
101100000000,101400000000,6256646575,362,38707749,0.1814,0.05627
101100000000,101400000000,6256646575,759,167674968,0.01175,0.05627
101100000000,101400000000,6256810996,287,257406696,0.0009336,0.05627
101100000000,101400000000,6256810996,685,6641434,0.00068,0.05627
101100000000,101400000000,6257669344,314,38667214,0.0002995,0.05627
101100000000,101400000000,6257669344,712,84869931,0.0001516,0.05627
101100000000,101400000000,6257669344,1110,1315420,0.0002365,0.05627
101100000000,101400000000,6257669344,1508,2796978831,0.0002985,0.05627
101100000000,101400000000,6257669344,1906,1697659,0.0003872,0.05627
101100000000,101400000000,6257669344,2305,5140392219,0.0002556,0.05627
101100000000,101400000000,6257669344,2703,1336092,0.001034,0.05627
101100000000,101400000000,6257669344,3101,2831075698,0.0004625,0.05627
101100000000,101400000000,6257669344,3499,1273032,0.000186,0.05627
101100000000,101400000000,6257669344,3898,257333383,0.0004549,0.05627
101100000000,101400000000,6257669344,4296,3681391347,0.000289,0.05627
101100000000,101400000000,6257669344,4694,2851626,0.0001297,0.05627
101100000000,101400000000,6257923053,29,69941891,0.01718,0.05627
101100000000,101400000000,6258397565,17,2677758779,0.0481,0.05627
101100000000,101400000000,6258615849,57,1436368799,0.2549,0.05627
101100000000,101400000000,6258695096,166,1093110,0.01288,0.05627
