74100000000,74400000000,6221861800,5300,4820262802,0.001453,0.0125
74100000000,74400000000,6221861800,6298,4820076161,0.001038,0.0125
74100000000,74400000000,6221861800,7299,3739365722,0.0006485,0.0125
74100000000,74184000000,6221861800,8297,2577896,0.1799,0.0125
74100000000,74400000000,6221861800,9292,317472669,0.001385,0.0125
74100000000,74400000000,6221861800,10288,257503325,0.000577,0.0125
74100000000,74338000000,6221861800,11291,67803142,0.0007563,0.0125
74100000000,74400000000,6221861800,12291,988516,0.0006018,0.0125
74100000000,74400000000,6221861800,13288,16915983,0.001177,0.0125
74100000000,74400000000,6221861800,14287,3895046931,0.0003777,0.0125
74100000000,74400000000,6221861800,15288,2372872938,0.00135,0.0125
74100000000,74400000000,6221861800,16288,772669200,0.0007219,0.0125
74100000000,74400000000,6221861800,17283,6567669,0.0003204,0.0125
74100000000,74400000000,6221861800,18280,4820058940,0.0005665,0.0125
74100000000,74185000000,6221861800,19277,317488637,0.0008507,0.0125
74100000000,74264000000,6224307516,128,231519743,0.1162,0.03064
74100000000,74400000000,6225099547,907,711311,0.0006609,0.03064
74100000000,74400000000,6225099547,1902,6565057,0.04034,0.03064
74100000000,74400000000,6225099547,2898,317487814,0.0006781,0.03064
74100000000,74400000000,6225099547,3895,2787457444,0.0006027,0.03064
74100000000,74400000000,6231386746,86,97923435,0.1587,0.03064
74100000000,74400000000,6232112359,13,1335141,0.07471,0.03064
74100000000,74400000000,6232606071,399,381113,0.1526,0.03064
74100000000,74400000000,6233284111,357,6641405,0.1689,0.03064
74100000000,74400000000,6234728053,0,294816869,0.0005016,0.03064
74100000000,74201000000,6238340468,445,431053023,0.1034,0.0625
74100000000,74400000000,6238340468,1651,317488691,0.1323,0.0625
74100000000,74192000000,6238340468,2761,431072772,0.1002,0.0625
74100000000,74400000000,6238837081,146,6566576,0.06775,0.0625
74100000000,74400000000,6238841354,121,353785051,0.1084,0.0625
74100000000,74400000000,6238844615,96,257502280,0.09863,0.0625
74100000000,74400000000,6239450541,0,97959149,0.002605,0.0625
74100000000,74400000000,6240926079,82,4357859458,0.0007629,0.0625
74100000000,74400000000,6249834537,476,257336998,0.1079,0.05627
74100000000,74400000000,6253179871,27,8055889,0.4048,0.03748
74100000000,74400000000,6254115034,206,31031759,0.07776,0.03748
74100000000,74387000000,6255532702,327,294492128,0.06122,0.06873
74100000000,74400000000,6255706643,0,38655813,0.0321,0.06873
74100000000,74400000000,6255708300,995,2137109057,0.06104,0.06873
74100000000,74400000000,6255708300,1991,317488374,0.05255,0.06873
74100000000,74400000000,6255735278,984,2508447313,0.006989,0.06873
74100000000,74400000000,6255735278,1979,765686,0.02625,0.06873
74100000000,74400000000,6255735278,2974,1157535673,0.01195,0.06873
74100000000,74400000000,6255735278,3969,431037418,0.04144,0.06873
74100000000,74400000000,6255967760,285,854225729,0.06396,0.0625
74100000000,74400000000,6256014611,726,4246489191,0.004395,0.0625
74100000000,74400000000,6256014611,1724,3915175944,0.01263,0.0625
74100000000,74400000000,6256014611,2719,82732362,0.008148,0.0625
74100000000,74400000000,6256014611,3714,3867916837,0.002445,0.0125
74100000000,74338000000,6256018813,688,97964886,0.004913,0.0125
74100000000,74400000000,6256203426,577,38667214,0.06165,0.0125
74100000000,74400000000,6256203426,1572,6569659,0.0918,0.0125
74100000000,74400000000,6256356964,98,973193147,0.0603,0.0125
74100000000,74332000000,6256606278,510,181833333,0.1304,0.009369
74100000000,74369000000,6256641411,236,903434,0.07788,0.0125
74100000000,74400000000,6256646575,236,336035837,0.2014,0.125
74100000000,74136000000,6256680550,994,682460,0.00104,0.03125
74100000000,74157000000,6256734086,470,708496208,0,0.02249
74100000000,74119000000,6256746654,424,1095473,0,0.006767
74101000000,74400000000,5252051817,4,317496444,0.1255,0.0625
74107000000,74169000000,6256747240,115,2515484324,0.03461,0.0625
74122000000,74129000000,6254406443,6,4802073554,0.03192,0.0625
74131000000,74133000000,6256680550,1047,351651873,0,0.03125
74144000000,74145000000,6256745702,63,1438195245,0,0.0625
74159000000,74186000000,6256747240,125,39388592,0.003197,0.0625
74165000000,74226000000,6256763885,1689,227459048,0,0.01375
74171000000,74318000000,6256763144,417,717257,0,0.01375
74179000000,74289000000,6256763144,465,1093558,0,0.01375
74184000000,74186000000,6255532702,88,1301661,0.0528,0.06873
74188000000,74211000000,6256780887,3,6570093,0,0.0125
74191000000,74281000000,6256766261,549,599756,0,0.009369
74194000000,74212000000,6256707980,905,318359914,0.0009708,0.0625
74198000000,74220000000,6221861800,6083,3631103217,0.005608,0.0125
74201000000,74223000000,6221861800,12717,647588099,0.00753,0.02563
74206000000,74208000000,6221861800,12872,17503756,0,0.0125
74209000000,74210000000,6221861800,9162,1095517,0,0.0125
74212000000,74214000000,6221861800,15161,336074223,0,0.0125
74214000000,74261000000,6256734086,1120,5782217,0,0.02249
74217000000,74263000000,6238340468,862,4346557207,0.099,0.0625
74219000000,74243000000,6256766261,712,1092806,0,0.009369
74222000000,74354000000,6256203426,1547,1429190047,0.1477,0.009369
74228000000,74321000000,6256766261,2459,6567999,0,0.009369
74240000000,74260000000,6256641411,327,4476762131,0,0.0125
74248000000,74269000000,6256798562,81,351634467,0,0.0125
74257000000,74263000000,6221861800,9235,215005574,0.03998,0.0125
74261000000,74268000000,6238340468,288,4820414802,0.0354,0.0625
74265000000,74343000000,6249834537,692,1267344,0.02478,0.05627
74269000000,74300000000,6238340468,1431,2497958300,0.03986,0.0625
74274000000,74276000000,6238340468,1986,31077234,0,0.0625
74279000000,74400000000,6256800162,408,1436350449,0,0.0625
74284000000,74400000000,6256800162,734,1436323347,0,0.0625
74291000000,74293000000,6256707980,1,4820060364,7.915e-05,0.0625
74302000000,74304000000,6221861800,4324,30788537,0,0.0125
74311000000,74312000000,6238340468,2611,4304817985,0,0.0625
74321000000,74400000000,6256796006,19,4303355108,0.1892,0.03125
74333000000,74334000000,4861489847,187,6641711,0,0.02249
74337000000,74344000000,6256203426,1257,4469393757,0.08569,0.0125
74340000000,74344000000,6255532702,651,4820150166,0.07422,0.06873
74342000000,74400000000,6256646575,232,273549095,0.005997,0.125
74344000000,74346000000,6238340468,2727,6566382,0.06946,0.0625
74346000000,74364000000,6255708300,1444,317477952,0.05878,0.0625
74352000000,74356000000,6218406404,103,4802894130,0.001053,0.0625
74356000000,74377000000,6256810996,110,67803142,0,0.03125
74360000000,74400000000,6256810996,653,1436387371,0,0.03125
74366000000,74368000000,6256014611,240,3230943202,0,0.0125
74377000000,74400000000,6256810996,305,257333385,0.0625,0.03125
74387000000,74391000000,6221861800,18510,4820095049,0.008118,0.0125
74394000000,74400000000,6256646575,383,4303322111,0.003922,0.125
74399000000,74400000000,6221861800,8361,1331907,0.0001268,0.0125
74400000000,74700000000,685758680,1,451311257,0.001045,0.0125
74400000000,74700000000,1836173247,46,4498592316,0.002293,0.0625
74400000000,74700000000,2887897936,8,6566273,0.03271,0.0625
74400000000,74700000000,2902878580,264,1274255,0.08948,0.0625
74400000000,74700000000,2902878580,1260,1429179596,0.04254,0.0625
74400000000,74700000000,2902878580,2258,6640221,0.08618,0.0625
74400000000,74700000000,2902878580,3255,903692,0.07178,0.0625
74400000000,74700000000,3244832720,247,1436347331,0.3701,0.0625
74400000000,74700000000,3996125377,9,294995689,0.2195,0.0625
74400000000,74700000000,4028922835,76,7777822,0.1816,0.0625
74400000000,74700000000,4028922835,1077,257337633,0.2266,0.0625
74400000000,74700000000,4047566818,9,2107200795,0.0498,0.0625
74400000000,74700000000,4476805516,413,662210,0.06836,0.0625
74400000000,74700000000,4541545075,16,257503201,0.0578,0.0625
74400000000,74700000000,4665712396,25,1436464813,0.06836,0.0625
74400000000,74700000000,4665712499,896,376263234,0.1445,0.0625
74400000000,74700000000,4665891113,392,4083029548,0.02762,0.0625
74400000000,74700000000,4665892165,102,294771558,0.008331,0.0625
74400000000,74700000000,4665896876,91,257498637,0.1036,0.0625
74400000000,74700000000,4665897969,0,6564916,0.4688,0.0625
74400000000,74700000000,4665903885,673,2852051,0.1206,0.0625
74400000000,74700000000,4765556460,380,538967006,0.1951,0.0625
74400000000,74700000000,4769197600,72,4820254606,0.2354,0.0625
74400000000,74700000000,4857080139,346,979583,0.0003891,0.0625
74400000000,74700000000,4857082814,337,765657,0.0004358,0.0625
74400000000,74700000000,4962227484,186,4820093712,0.1431,0.0625
74400000000,74700000000,4974634423,186,4820026480,0.3545,0.0625
74400000000,74700000000,4974636262,194,4820233415,0.3521,0.0625
74400000000,74700000000,4974637670,224,4820073834,0.2832,0.0625
74400000000,74700000000,4974639809,253,4820249664,0.4521,0.0625
74400000000,74700000000,4974641942,275,4820200692,0.2866,0.0625
74400000000,74700000000,5063960317,71,336069331,0.01074,0.0625
74400000000,74700000000,5310458090,5,6949985,0.2224,0.125
74400000000,74700000000,5400430369,3,486961,0.008865,0.125
74400000000,74700000000,5402488769,973,1093693,0.0002537,6.247E-4
74400000000,74700000000,5402488769,1969,326378752,0.001005,6.247E-4
74400000000,74700000000,5402488769,2965,933622343,0.0005903,6.247E-4
74400000000,74700000000,5402488769,3961,4105658221,0.0008039,6.247E-4
74400000000,74700000000,5456984290,99,1340794,0.2534,6.247E-4
74400000000,74700000000,5495696549,24,6567636,0.001539,6.247E-4
74400000000,74700000000,5544436183,127,7781494,0.06848,6.247E-4
74400000000,74700000000,5567180387,196,305387619,0.000123,6.247E-4
74400000000,74700000000,5633011441,37,4820072969,0.09302,6.247E-4
74400000000,74700000000,5633031188,747,1095050,0.04999,6.247E-4
74400000000,74700000000,5686837957,0,705620,0.008301,6.247E-4
74400000000,74700000000,5844816811,236,1436523286,0.00666,0.0625
74400000000,74700000000,5889934721,717,2912417062,0.2646,0.0625
74400000000,74700000000,5921809619,244,431045968,0.000576,0.006248
74400000000,74700000000,5950955866,235,7781209,0,0.006248
74400000000,74700000000,5984978694,63,294962970,0.02808,0.03125
74400000000,74700000000,6000622471,3,5783209,0.1619,0.03125
74400000000,74700000000,6114773114,27,563634772,0.001207,0.0125
74400000000,74700000000,6114773114,1036,16915754,0.001032,0.0125
74400000000,74700000000,6115112084,4,257502285,0.1958,0.0125
74400000000,74700000000,6127264112,5,655986452,0.04657,0.0125
74400000000,74700000000,6127648990,16,1436359883,0.01584,0.0125
74400000000,74700000000,6133391745,328,613875734,0,0.0125
74400000000,74700000000,6176114691,5,3584822123,0.08643,0.0125
74400000000,74700000000,6176858948,704,294887209,0,0.0125
74400000000,74700000000,6176858948,1699,336062213,0,0.0125
74400000000,74700000000,6176858948,2694,3925869700,0,0.0125
74400000000,74700000000,6176871439,599,2912464652,0,0.0125
74400000000,74700000000,6176871439,1594,1094282,0,0.0125
74400000000,74700000000,6176871439,2589,908053,0,0.01874
74400000000,74700000000,6183975952,104,227414150,0.1968,0.01874
74400000000,74700000000,6186120532,182,431054254,0.01562,0.01874
74400000000,74700000000,6186409027,177,257500743,0.007187,0.01874
74400000000,74700000000,6206862915,268,1093102,0.1758,0.01874
74400000000,74700000000,6207099436,45,788701698,0.07544,0.01874
74400000000,74700000000,6207115053,148,336038455,0.005859,0.01874
74400000000,74700000000,6211897148,0,38679534,0.001009,0.01874
74400000000,74700000000,6219557576,58,294994014,0.0006247,0.01874
74400000000,74700000000,6221861800,193,6567999,0.002811,0.03125
74400000000,74700000000,6221861800,1213,317346551,0.0009279,0.0125
74400000000,74700000000,6221861800,2228,329269617,0.002792,0.0125
74400000000,74700000000,6221861800,3239,1335498,0.0008688,0.0125
74400000000,74700000000,6221861800,4261,1436342614,0.001228,0.0125
74400000000,74700000000,6221861800,5274,19,0.0005512,0.0125
74400000000,74401000000,6221861800,6296,317497174,0,0.0125
74400000000,74700000000,6221861800,7317,3873543024,0.001097,0.0125
74400000000,74700000000,6221861800,8354,854225169,0.0004873,0.0125
74400000000,74700000000,6221861800,9402,317477875,0.1039,0.0125
74400000000,74700000000,6221861800,10442,410756735,0.0005398,0.0125
74400000000,74700000000,6221861800,11464,1711747605,0.001198,0.0125
74400000000,74700000000,6221861800,12541,539041718,0.000948,0.0125
74400000000,74700000000,6221861800,13614,4874096349,0.001406,0.0125
74400000000,74700000000,6221861800,14749,225819935,0.0009918,0.0125
74400000000,74700000000,6221861800,15893,3671911495,0.0005341,0.0125
74400000000,74700000000,6221861800,17036,97922775,0.0008497,0.0125
74400000000,74700000000,6221861800,18202,317490166,0.001041,0.0125
74400000000,74700000000,6221861800,19342,4820076161,0.0005922,0.0125
74400000000,74700000000,6225099547,113,38749482,0.06836,0.03064
74400000000,74700000000,6225099547,1107,8055080,0.0004883,0.03064
74400000000,74700000000,6225099547,2102,1429179596,0.0003662,0.03064
74400000000,74700000000,6225099547,3099,2616269955,0.0008774,0.03064
74400000000,74700000000,6225099547,4094,30789400,0.0005779,0.03064
74400000000,74700000000,6231387868,10,1270177,0.00547,0.03064
74400000000,74545000000,6232112359,216,336021540,0.06824,0.0125
74400000000,74700000000,6232606071,601,317302931,0.176,0.0125
74400000000,74700000000,6233439944,8,3936487777,0.1624,0.0125
74400000000,74700000000,6236432374,17,82754514,0.01749,0.0125
74400000000,74700000000,6238340468,775,317497829,0.09607,0.0625
74400000000,74411000000,6238340468,2296,1268820,0,0.0625
74400000000,74700000000,6238836357,113,4802842149,0.002377,0.0625
74400000000,74700000000,6238840043,88,1650994273,0.09058,0.0625
74400000000,74700000000,6238843875,63,7777830,0.08545,0.0625
74400000000,74700000000,6239415937,70,734320642,0.04205,0.0625
74400000000,74700000000,6240256777,210,16928907,0.01466,0.0625
74400000000,74700000000,6249834537,237,3938722014,0.2166,0.05627
74400000000,74495000000,6252901355,251,800615352,0.006203,0.03748
74400000000,74700000000,6254115034,112,4302750509,0.09827,0.03748
74400000000,74700000000,6255532702,235,904766,0.06567,0.03748
74400000000,74700000000,6255708300,25,1272679,0.06519,0.06873
74400000000,74700000000,6255708300,1020,1271843,0.1213,0.06873
74400000000,74700000000,6255735278,15,1270812,0.02417,0.06873
74400000000,74700000000,6255735278,1010,2790332731,0.05658,0.06873
74400000000,74700000000,6255735278,2005,351634839,0.01862,0.06873
74400000000,74700000000,6255735278,3000,294933864,0.03918,0.06873
74400000000,74700000000,6255735278,3995,1272231,0.02698,0.06873
74400000000,74700000000,6255967760,310,6608638,0.07983,0.0625
74400000000,74700000000,6256014611,754,333938737,0.003223,0.0125
74400000000,74700000000,6256014611,1759,2596672343,0.009888,0.0125
74400000000,74408000000,6256014611,2777,5015706926,0,0.0125
74400000000,74700000000,6256014611,3801,257406696,0.007133,0.0125
74400000000,74700000000,6256018813,829,4195708987,0.006294,0.0125
74400000000,74700000000,6256203426,748,38676747,0.06372,0.0125
74400000000,74700000000,6256203426,1749,38678359,0.06738,0.0125
74400000000,74700000000,6256487880,179,1338879,0.1019,0.0625
74400000000,74700000000,6256606278,816,431050246,0.1128,0.009369
74400000000,74700000000,6256641411,631,6641445,0.04242,0.0125
74400000000,74480000000,6256646575,663,294955722,0.004738,0.125
74400000000,74700000000,6256763144,21,438925298,0.1729,0.01375
74400000000,74700000000,6256763885,466,854763606,0.2798,0.01375
74400000000,74700000000,6256763885,1461,4238204669,0.05957,0.01375
74400000000,74700000000,6256766261,493,317302973,0.03815,0.009369
74400000000,74700000000,6256766261,1488,430397104,0.04034,0.009369
74400000000,74700000000,6256766261,2483,2851664,0.02551,0.009369
74400000000,74700000000,6256800162,758,1268902,0,0.0625
74400000000,74402000000,6256810996,469,257335614,0,0.03125
74406000000,74410000000,6221861800,12790,682376,0,0.0125
74415000000,74700000000,6253958919,69,2888386635,0.1102,0.0125
74435000000,74700000000,6256641411,894,6641580,0.05316,0.0125
74458000000,74460000000,6256641411,717,711701,0.03674,0.0125
74468000000,74700000000,6221861800,17849,2849604,0.1086,0.0125
74473000000,74496000000,6256828882,56,3366934122,0,0.02563
74481000000,74484000000,6249834537,488,32060144,0.009338,0.05627
74489000000,74491000000,6255532702,550,854225269,0,0.06873
74494000000,74495000000,6221861800,4391,2497958300,0,0.0625
74497000000,74513000000,6238340468,701,7777794,0.02881,0.0625
74502000000,74515000000,6221861800,6610,227436439,0.005417,0.0125
74508000000,74511000000,6256823620,29,766861981,0,0.0125
74513000000,74641000000,6256826560,935,317497836,0,0.0625
74521000000,74578000000,6256826560,532,284793624,0.06116,0.0625
74537000000,74559000000,6256672888,92,672220,0.002403,0.006248
74563000000,74616000000,6256841213,33,97930868,0,0.0125
74582000000,74700000000,6255708300,1375,800612116,0.05914,0.0625
74602000000,74603000000,6221861800,4391,2497958300,0,0.0625
74615000000,74700000000,6249834537,119,294933865,0.02914,0.05627
74638000000,74640000000,6249834537,634,3829186,0,0.05627
74646000000,74700000000,6183750753,101,305368998,0.03104,0.125
74683000000,74700000000,6256828882,264,351634303,0,0.02563
74697000000,74700000000,6238340468,457,711841,0.008072,0.0625
74700000000,75000000000,192299653,221,6565186,0.1144,0.05627
74700000000,75000000000,1389045297,62,317497248,0.0009861,0.05627
74700000000,75000000000,2548202279,14,1320019,0.1416,0.05627
74700000000,75000000000,2902878525,701,4918973379,0.03,0.05627
74700000000,75000000000,2902878580,966,2097701837,0.06763,0.05627
74700000000,75000000000,2902878580,1964,336025725,0.05225,0.05627
74700000000,75000000000,2902878580,2964,294894049,0.06482,0.05627
74700000000,75000000000,3137730237,0,6641713,0.0121,0.05627
74700000000,75000000000,3860873192,3,4820103455,0.0005264,0.05627
74700000000,75000000000,3998352223,115,6567848,0.3232,0.05627
74700000000,75000000000,4028922835,789,351662786,0.1953,0.05627
74700000000,75000000000,4028922835,1788,317472610,0.2263,0.05627
74700000000,75000000000,4476805516,129,2099324112,0.09814,0.05627
74700000000,75000000000,4476806578,132,1436700266,0.03278,0.05627
74700000000,75000000000,4665617026,550,451253212,0.3057,0.05627
74700000000,75000000000,4665712499,613,1436387322,0.3086,0.05627
74700000000,75000000000,4665891113,109,4105917412,0.01221,0.05627
74700000000,75000000000,4665891113,1104,418771198,0.01813,0.05627
74700000000,75000000000,4665892165,815,317497128,0.01129,0.05627
74700000000,75000000000,4665897416,268,4624348848,0.08826,0.05627
74700000000,75000000000,4665903885,391,317486577,0.1057,0.05627
74700000000,75000000000,4765556460,98,38673978,0.1836,0.05627
74700000000,75000000000,4765556460,1093,655674915,0.2202,0.05627
74700000000,75000000000,4857080139,65,6567457,0.0008202,0.05627
74700000000,75000000000,4857082814,58,1331713,0.0004578,0.05627
74700000000,75000000000,4949758965,11,3813016377,0.5234,0.05627
74700000000,75000000000,4974633892,248,4820059719,0.2297,0.05627
74700000000,75000000000,4974635914,266,4820093712,0.5547,0.05627
74700000000,75000000000,4974637317,285,4820150108,0.4209,0.05627
74700000000,75000000000,4974639465,314,4820137231,0.2314,0.05627
74700000000,75000000000,4974641942,3,5015725340,0.3486,0.05627
74700000000,75000000000,5022579678,102,4820191072,0.3516,0.05627
74700000000,75000000000,5238323947,98,336055251,0.1833,0.05627
74700000000,75000000000,5352952734,47,3938704101,0.3506,0.05627
74700000000,75000000000,5402488769,714,4820248123,0.0005617,0.05627
74700000000,75000000000,5402488769,1709,1473177019,0.0007429,0.05627
74700000000,75000000000,5402488769,2705,6568015,0.0005894,0.05627
74700000000,75000000000,5402488769,3700,294978747,0.0006447,0.05627
74700000000,75000000000,5456887674,243,4820013686,0.1963,6.247E-4
74700000000,75000000000,5494054149,93,336030260,0.0005035,6.247E-4
74700000000,75000000000,5544435560,378,1273269,0.1914,6.247E-4
74700000000,75000000000,5554780025,69,437176891,0.09229,6.247E-4
74700000000,75000000000,5633010856,48,4820254605,0.08936,6.247E-4
74700000000,75000000000,5633031188,473,4304152435,0.01302,6.247E-4
74700000000,75000000000,5664371117,639,4820107319,0.0006084,6.247E-4
74700000000,75000000000,5844214371,9,1093344,0.07605,6.247E-4
74700000000,75000000000,5889934721,401,3101540026,0.291,6.247E-4
74700000000,75000000000,5919943769,0,1340416,0.07715,0.03125
74700000000,75000000000,5950830609,161,2346962309,0.2188,0.03125
74700000000,75000000000,5966089485,273,336095942,0.0006371,0.03125
74700000000,75000000000,6000618870,146,5781934,0.375,0.03125
74700000000,75000000000,6107031019,0,6567861,0.0005636,0.0625
74700000000,75000000000,6114773114,750,431035532,0.001457,0.0625
74700000000,75000000000,6114773114,1745,4820315033,0.000845,0.0125
74700000000,75000000000,6125407555,0,56896186,0.02216,0.0125
74700000000,75000000000,6127637320,4,766861936,0.3442,0.0125
74700000000,75000000000,6133391745,30,336021460,0,0.0125
74700000000,75000000000,6164929759,0,317495555,0.01868,0.0125
74700000000,75000000000,6176858948,406,38647038,0,0.0125
74700000000,75000000000,6176858948,1401,38692944,0,0.0125
74700000000,75000000000,6176858948,2396,277431330,0,0.0125
74700000000,75000000000,6176871439,302,2671740732,0,0.0125
74700000000,75000000000,6176871439,1298,1339791,0,0.0125
74700000000,75000000000,6176871439,2294,336061649,0,0.0125
74700000000,75000000000,6182081479,165,6648753,0.001764,0.0125
74700000000,75000000000,6184995193,179,124610839,0.1387,0.125
74700000000,75000000000,6186120532,867,5743437955,0.3931,0.125
74700000000,75000000000,6199978293,0,227460662,0.07397,0.125
74700000000,75000000000,6206867004,22,351642851,0.1772,0.125
74700000000,75000000000,6207106977,88,3582580727,0.11,0.125
74700000000,75000000000,6210690644,78,288806496,0.207,0.125
74700000000,75000000000,6218225752,7,38643394,4.196e-05,0.0125
74700000000,75000000000,6220083049,58,711829,0.04395,0.03125
74700000000,75000000000,6221861800,870,3914806528,0.0006638,0.0125
74700000000,75000000000,6221861800,1865,353785051,0.004555,0.0125
74700000000,74994000000,6221861800,2860,294862247,0.005157,0.0125
74700000000,75000000000,6221861800,3855,988790,0.000555,0.0125
74700000000,75000000000,6221861800,4849,1322612,0.0006008,0.0125
74700000000,75000000000,6221861800,5845,711459,0.0008307,0.0125
74700000000,75000000000,6221861800,6841,336038708,0.0005445,0.0125
74700000000,75000000000,6221861800,7836,1442580357,0.0004959,0.0125
74700000000,75000000000,6221861800,8831,4302671845,0.0003099,0.0125
74700000000,74981000000,6221861800,9826,1339593,0.05969,0.0125
74700000000,75000000000,6221861800,10822,655986467,0.001165,0.0125
74700000000,75000000000,6221861800,11817,4820890825,0.0007553,0.0125
74700000000,75000000000,6221861800,12812,35625929,0.0007467,0.0125
74700000000,75000000000,6221861800,13807,3470333257,0.0006752,0.0125
74700000000,75000000000,6221861800,14802,1332088,0.0006628,0.0125
74700000000,75000000000,6221861800,15797,431047842,0.003048,0.0125
74700000000,75000000000,6221861800,16792,317477951,0.0004559,0.0125
74700000000,75000000000,6221861800,17787,317472647,0.0006695,0.0125
74700000000,75000000000,6221861800,18782,708503014,0.004265,0.0125
74700000000,75000000000,6221861800,19777,38674592,0.01453,0.0125
74700000000,75000000000,6225099547,439,711630,0.001011,0.03064
74700000000,75000000000,6225099547,1435,349031461,0.001097,0.03064
74700000000,75000000000,6225099547,2431,2435230407,0.0005875,0.03064
74700000000,75000000000,6225099547,3428,8055081,0.0008545,0.03064
74700000000,75000000000,6225672149,0,2136305654,0.004227,0.03064
74700000000,75000000000,6231698371,163,351634307,0.0004511,0.03064
74700000000,75000000000,6232198684,85,1319906,0.006508,0.03064
74700000000,75000000000,6232695366,36,2107206511,0.01292,0.03064
74700000000,75000000000,6233560286,33,485231,0.03949,0.03064
74700000000,75000000000,6238105613,41,6570677,0.007301,0.03064
74700000000,74714000000,6238340468,934,4490872448,0,0.0625
74700000000,75000000000,6238340468,2604,929600860,0.1252,0.0625
74700000000,75000000000,6238837081,163,711242,0.05695,0.0625
74700000000,75000000000,6238841354,138,4478882607,0.06958,0.0625
74700000000,75000000000,6238844615,113,3337839998,0.05957,0.0625
74700000000,75000000000,6239450541,10,6565196,0.006538,0.0625
74700000000,75000000000,6240926079,91,317495559,0.0008745,0.0625
74700000000,75000000000,6249834537,476,257336998,0.1234,0.05627
74700000000,75000000000,6253355840,3,8055722,0.0246,0.03748
74700000000,75000000000,6254115034,311,3144201897,0.06152,0.03748
74700000000,75000000000,6255532702,455,72,0.06018,0.06873
74700000000,75000000000,6255708300,319,6566793,0.06458,0.06873
74700000000,75000000000,6255708300,1314,855173801,0.06189,0.0625
74700000000,75000000000,6255735278,307,766862006,0.039,0.0625
74700000000,75000000000,6255735278,1302,3890182749,0.03973,0.0625
74700000000,75000000000,6255735278,2297,317469077,0.04718,0.0625
74700000000,75000000000,6255735278,3294,4802863150,0.02798,0.0625
74700000000,75000000000,6255782452,7,317497246,0.05072,0.0625
74700000000,75000000000,6256014611,49,2698807643,0.000802,0.0125
74700000000,75000000000,6256014611,1044,682254,0.0007372,0.0125
74700000000,75000000000,6256014611,2039,56895562,0.0008163,0.0125
74700000000,75000000000,6256014611,3034,4304082080,0.000948,0.0125
74700000000,75000000000,6256018813,8,3622440393,0.002899,0.0125
74700000000,75000000000,6256027503,3,16917166,0.02753,0.0125
74700000000,75000000000,6256203426,893,903236,0.06348,0.0125
74700000000,75000000000,6256203426,1888,2055713633,0.08582,0.0125
74700000000,75000000000,6256598875,10,3349181012,0.1072,0.009369
74700000000,75000000000,6256606278,913,283823817,0.09436,0.009369
74700000000,75000000000,6256641411,662,2787040531,0.07605,0.0125
74700000000,75000000000,6256646575,657,284757921,0.0125,0.125
74700000000,75000000000,6256763144,236,351604835,0.116,0.01375
74700000000,75000000000,6256763885,681,1471498491,0.05377,0.01375
74700000000,75000000000,6256763885,1676,1436548834,0.05951,0.01375
74700000000,75000000000,6256766261,708,902932,0.03955,0.009369
74700000000,75000000000,6256766261,1703,1335582,0.04578,0.009369
74700000000,75000000000,6256796728,0,336025729,0.05121,0.006248
74700000000,75000000000,6256810996,155,705826,0.003101,0.03125
74700000000,75000000000,6256828882,193,317508385,0.1953,0.02563
74703000000,74705000000,6256606278,20,4820110437,0.06665,0.009369
74709000000,74764000000,6256847279,855,400148209,0,0.0625
74717000000,74754000000,6256847279,663,400793210,0,0.0625
74724000000,75000000000,6256606278,599,317304510,0.1318,0.009369
74736000000,74789000000,6256847279,599,1436368436,0.03784,0.0625
74761000000,74813000000,609252512,0,32056126,0,0.006248
74789000000,74811000000,6256847279,719,4246069792,0.00219,0.0625
74811000000,75000000000,6256203426,764,4802887274,0.08228,0.0625
74828000000,74888000000,6256857446,68,13009126,0,0.0625
74854000000,75000000000,6238340468,1510,336032771,0.07031,0.0625
74880000000,74941000000,6256857446,84,38649756,0.1875,0.0625
74908000000,75000000000,6256203426,88,6565362,0.06195,0.009369
74924000000,74925000000,6221861800,4391,2497958300,0,0.02249
74942000000,75000000000,6255532702,502,4279755,0,0.06873
74948000000,74983000000,6255532702,612,84899412,0,0.06873
74961000000,75000000000,6256865129,231,539192146,0.05524,0.009369
74982000000,74985000000,6221861800,8424,6607978,0.03174,0.0125
74986000000,74987000000,6238340468,1792,308086777,0,0.0625
74993000000,75000000000,6221861800,11944,1302285,0.001587,0.0125
74998000000,75000000000,6238340468,1757,1270812,0.03296,0.0625
75000000000,75300000000,192299653,288,1272216,0.09912,0.0625
75000000000,75300000000,1405507228,1,336025676,0.0003262,0.0625
75000000000,75300000000,2780813677,17,317808294,0.02307,0.0625
75000000000,75300000000,2902878580,25,63636668,0.03613,0.0625
75000000000,75300000000,2902878580,1020,294847088,0.07153,0.0625
75000000000,75300000000,2902878580,2020,5924698,0.06409,0.0625
75000000000,75300000000,2902878580,3019,905289,0.03796,0.0625
75000000000,75300000000,3244832720,9,2790387857,0.2993,0.0625
75000000000,75300000000,3860877046,8,904979,0.0009766,0.0625
75000000000,75300000000,3998352223,181,336055284,0.5479,0.0625
75000000000,75300000000,4028922835,848,257346556,0.165,0.0625
75000000000,75300000000,4028922835,1847,317508508,0.1748,0.0625
75000000000,75300000000,4476805516,189,2197676849,0.08301,0.01874
75000000000,75300000000,4476806752,32,3829576,0.03198,0.01874
