75300000000,75600000000,5402488769,2493,1436292896,0.0003757,6.247E-4
75300000000,75600000000,5402488769,2891,16918808,0.000762,6.247E-4
75300000000,75600000000,5402488769,3289,2274921565,0.001488,6.247E-4
75300000000,75600000000,5402488769,3687,4304844663,0.0007114,6.247E-4
75300000000,75600000000,5456887674,31,2358222040,0.124,6.247E-4
75300000000,75600000000,5456984290,24,400426633,0.2485,6.247E-4
75300000000,75600000000,5456984290,422,3936545261,0.2434,6.247E-4
75300000000,75600000000,5494054149,80,2024089679,0.0009365,6.247E-4
75300000000,75600000000,5544435560,165,8053210,0.2166,6.247E-4
75300000000,75600000000,5576569593,49,5602211723,0.08777,0.05627
75300000000,75600000000,5633031188,60,294887447,0.00827,0.05627
75300000000,75600000000,5633031188,458,1094229,0.005951,0.05627
75300000000,75600000000,5664371117,27,6568265,0.002338,0.05627
75300000000,75600000000,5664371117,426,352483733,0.006081,0.05627
75300000000,75600000000,5889934721,162,328881104,0.2803,0.05627
75300000000,75600000000,5889934721,610,82789743,0.2798,0.05627
75300000000,75600000000,5912313637,374,436890715,0.0006332,0.05627
75300000000,75600000000,5921809619,357,4820020161,0.007416,0.006248
75300000000,75600000000,5950686756,183,330266357,0.3066,0.006248
75300000000,75600000000,5966089485,245,336047624,0.0006676,0.03125
75300000000,75600000000,6114773114,122,351649107,0.0009022,0.03125
75300000000,75600000000,6114773114,520,2787145272,0.0005884,0.03125
75300000000,75600000000,6114773114,918,1335669724,0.0006018,0.03125
75300000000,75600000000,6114773114,1316,8055063,0.0007668,0.0125
75300000000,75600000000,6114773114,1714,294949124,0.001114,0.0125
75300000000,75600000000,6119300167,33,1315416,1.422,0.0125
75300000000,75600000000,6133390513,301,4469396294,0,0.0125
75300000000,75600000000,6133391745,199,284757925,0,0.0125
75300000000,75600000000,6176114691,75,208016337,0.09778,0.0125
75300000000,75600000000,6176858948,177,1093829,0,0.0125
75300000000,75600000000,6176858948,577,1807072,0,0.0125
75300000000,75600000000,6176858948,975,38692013,0,0.0125
75300000000,75600000000,6176858948,1373,318350734,0,0.0125
75300000000,75600000000,6176858948,1771,777688372,0,0.0125
75300000000,75600000000,6176858948,2169,294871454,0,0.0125
75300000000,75600000000,6176858948,2567,336055580,0,0.0125
75300000000,75600000000,6176858948,2965,1436359883,0,0.0125
75300000000,75600000000,6176871439,273,294901601,0,0.0125
75300000000,75600000000,6176871439,672,602973,0,0.0125
75300000000,75600000000,6176871439,1070,682454,0,0.0125
75300000000,75600000000,6176871439,1468,38748492,0,0.0125
75300000000,75600000000,6176871439,1867,431054440,0,0.0125
75300000000,75600000000,6176871439,2265,268221779,0,0.0125
75300000000,75600000000,6176871439,2663,4867745523,0,0.0125
75300000000,75600000000,6176871439,3061,400611617,0,0.0125
75300000000,75600000000,6184860354,49,317808364,0.4922,0.125
75300000000,75600000000,6184995193,147,82732361,0.2095,0.125
75300000000,75600000000,6186120532,237,257333197,0.01562,0.125
75300000000,75600000000,6186120532,636,351642403,0.001953,0.125
75300000000,75600000000,6186409027,33,317469424,0.009613,0.125
75300000000,75600000000,6186409254,231,4817061325,0.08618,0.125
75300000000,75600000000,6206862915,324,854729478,0.1836,0.125
75300000000,75600000000,6206866677,42,4820155784,0.248,0.125
75300000000,75600000000,6206868490,156,207916233,0.2329,0.125
75300000000,75600000000,6219557576,121,56896186,0.0007381,0.03125
75300000000,75600000000,6225099547,386,431054201,0.0006475,0.0125
75300000000,75600000000,6225099547,786,705638,0.0008268,0.0125
75300000000,75600000000,6225099547,1184,38759120,0.0007524,0.0125
75300000000,75600000000,6225099547,1582,554321989,0.0004883,0.0125
75300000000,75600000000,6225099547,1980,599604,0.000535,0.0125
75300000000,75600000000,6225099547,2378,668069295,0.0006685,0.0125
75300000000,75600000000,6225099547,2777,257406698,0.02551,0.0125
75300000000,75600000000,6225099547,3176,602954,0.0005283,0.0125
75300000000,75600000000,6225099547,3576,353713004,0.0003843,0.0125
75300000000,75600000000,6225099547,3975,998338022,0.0008936,0.0125
75300000000,75600000000,6225099547,4374,1094049,0.0005398,0.0125
75300000000,75600000000,6233284111,39,797629548,0.3184,0.0125
75300000000,75600000000,6233284111,438,317346623,0.1777,0.0125
75300000000,75600000000,6236788405,66,3365958041,0.009674,0.0125
75300000000,75600000000,6238340468,80,274858849,0.1237,0.0625
75300000000,75600000000,6238340468,478,564440238,0.1296,0.0625
75300000000,75600000000,6238340468,876,38752797,0.125,0.0625
75300000000,75319000000,6238340468,1274,1233438,0.07263,0.0625
75300000000,75301000000,6238340468,1672,4820073668,0,0.0625
75300000000,75331000000,6238340468,2070,1436458723,0.08569,0.0625
75300000000,75600000000,6238340468,2469,1273453,0.1321,0.0625
75300000000,75326000000,6238340468,2868,16914099,0.07666,0.0625
75300000000,75600000000,6238835525,63,2107214088,0.02856,0.0625
75300000000,75600000000,6238837081,53,3676408579,0.05237,0.0625
75300000000,75600000000,6238838528,43,988780,0.06702,0.0625
75300000000,75600000000,6238840043,33,1429160164,0.0863,0.0625
75300000000,75600000000,6238842108,23,16918658,0.1073,0.0625
75300000000,75600000000,6238843128,13,1807088,0.1299,0.0625
75300000000,75600000000,6238844615,3,32060087,0.0708,0.0625
75300000000,75600000000,6239580865,202,336074027,0.002319,0.0625
75300000000,75600000000,6254115034,305,1436623158,0.0556,0.03748
75303000000,75305000000,6238340468,2259,227436437,0.0437,0.0625
75310000000,75329000000,6238340468,909,294880136,0.0376,0.0625
75312000000,75331000000,6238340468,1653,1436671113,0.004921,0.0625
75314000000,75600000000,6238340468,2452,422090,0.114,0.0625
75316000000,75319000000,6238340468,783,258722534,0.0376,0.0625
75323000000,75326000000,6238340468,724,3915235287,0,0.0625
75327000000,75328000000,6238340468,2350,418548,0,0.0625
75328000000,75330000000,6238340468,2407,1335208,0.0874,0.0625
75332000000,75334000000,6238340468,1493,17167220,0,0.0625
75335000000,75336000000,6238340468,2332,2343401803,0,0.0625
75345000000,75350000000,6238340468,575,17560892,0,0.0625
75349000000,75352000000,6238340468,1761,3584713190,0,0.0625
75351000000,75352000000,6238340468,1693,772444032,0,0.0625
75413000000,75600000000,6238340468,401,704544280,0.1455,0.0625
75483000000,75485000000,6238340468,2788,1436529583,0,0.0625
75548000000,75600000000,6238340468,1779,904510,0.09924,0.0625
75600000000,75900000000,192299653,284,317484292,0.1057,0.009369
75600000000,75900000000,1836173247,4,1608614352,0.002495,0.009369
75600000000,75900000000,2902878525,154,38707774,0.07129,0.009369
75600000000,75900000000,2902878525,553,4302601280,0.1265,0.009369
75600000000,75900000000,2902878580,221,934754382,0.05389,0.009369
75600000000,75900000000,2902878580,619,6568270,0.3662,0.009369
75600000000,75900000000,2902878580,1017,682312,0.0957,0.009369
75600000000,75900000000,2902878580,1418,929549704,0.09814,0.009369
75600000000,75900000000,2902878580,1817,4479623702,0.06348,0.009369
75600000000,75900000000,2902878580,2217,855173205,0.08997,0.009369
75600000000,75900000000,2902878580,2616,902898,0.08386,0.009369
75600000000,75900000000,2902878580,3016,9925290,0.06775,0.009369
75600000000,75900000000,2902878580,3415,704573425,0.08179,0.009369
75600000000,75900000000,2902878580,3814,1271358,0.08118,0.009369
75600000000,75900000000,3244832720,220,3682358150,0.3774,0.009369
75600000000,75900000000,3996125377,190,538731607,0.2061,0.009369
75600000000,75900000000,4028922835,56,3418895532,0.1836,0.009369
75600000000,75900000000,4028922835,456,451311257,0.1665,0.009369
75600000000,75900000000,4028922835,857,351618630,0.2402,0.009369
75600000000,75900000000,4028922835,1257,351639673,0.2402,0.009369
75600000000,75900000000,4028922835,1655,317477855,0.2063,0.009369
75600000000,75900000000,4476805516,202,778700158,0.06812,0.009369
75600000000,75900000000,4476805516,600,573595422,0.07397,0.009369
75600000000,75900000000,4665617026,225,1436493891,0.231,0.009369
75600000000,75900000000,4665617026,623,4469913217,0.166,0.009369
75600000000,75900000000,4665712499,89,682847,0.2344,0.009369
75600000000,75900000000,4665712499,488,46276311,0.1484,0.009369
75600000000,75900000000,4665712499,886,1436345034,0.2109,0.009369
75600000000,75900000000,4665712499,1284,257337157,0.2131,0.009369
75600000000,75900000000,4665891113,183,1436466451,0.01123,0.009369
75600000000,75900000000,4665891113,581,3349951013,0.009766,0.009369
75600000000,75900000000,4665891113,979,336061637,0.009277,0.009369
75600000000,75900000000,4665892165,92,3349157760,0.005974,0.009369
75600000000,75900000000,4665892165,490,2922918031,0.005226,0.009369
75600000000,75900000000,4665892165,888,318350722,0.01222,0.009369
75600000000,75900000000,4665896876,280,336037235,0.09851,0.009369
75600000000,75900000000,4665897416,142,317788119,0.1134,0.009369
75600000000,75900000000,4665897416,540,400453167,0.1699,0.009369
75600000000,75900000000,4665903885,66,257347885,0.06616,0.009369
75600000000,75900000000,4665903885,464,711354,0.1726,0.009369
75600000000,75900000000,4765556460,359,5573153,0.3101,0.009369
75600000000,75900000000,4765556460,757,8055720,0.2249,0.009369
75600000000,75900000000,4765556460,1155,317489987,0.2185,0.009369
75600000000,75900000000,4811385025,40,1272652,0.05884,0.009369
75600000000,75900000000,4857080139,326,1339799,0.001451,0.009369
75600000000,75900000000,4857081234,223,1436331086,0.001036,0.009369
75600000000,75900000000,4857082814,120,567748,0.0006628,0.009369
75600000000,75900000000,4861489847,13,317302891,0.01103,0.009369
75600000000,75900000000,4962227484,173,1302236,0.1807,0.009369
75600000000,75900000000,4974633892,319,4820020410,0.4312,0.009369
75600000000,75900000000,4974635509,56,4820097391,0.2493,0.009369
75600000000,75900000000,4974635914,128,4820139892,0.2739,0.009369
75600000000,75900000000,4974636262,209,4820073870,0.3691,0.009369
75600000000,75900000000,4974636615,292,4820017068,0.3989,0.009369
75600000000,75900000000,4974637670,38,4820218652,0.2925,0.009369
75600000000,75900000000,4974638024,117,4820251732,0.2998,0.009369
75600000000,75900000000,4974639465,194,4820137260,0.2524,0.009369
75600000000,75900000000,4974639809,281,4820115855,0.3022,0.009369
75600000000,75900000000,4974641577,20,4820134488,0.2285,0.009369
75600000000,75900000000,4974641942,93,4820347938,0.25,0.009369
75600000000,75900000000,5402488769,2,1270178,0.000762,0.0625
75600000000,75900000000,5402488769,400,3337943308,0.000597,0.0625
75600000000,75900000000,5402488769,798,8055699,0.0004444,6.247E-4
75600000000,75900000000,5402488769,1196,7712404,0.0003939,6.247E-4
75600000000,75900000000,5402488769,1595,6683977,0.0006866,6.247E-4
75600000000,75900000000,5402488769,1993,3359046921,0.000761,6.247E-4
75600000000,75900000000,5402488769,2391,1268582,0.001413,6.247E-4
75600000000,75900000000,5402488769,2789,3718608226,0.0005217,6.247E-4
75600000000,75900000000,5402488769,3187,789157485,0.0006666,6.247E-4
75600000000,75900000000,5402488769,3585,708566975,0.0006676,6.247E-4
75600000000,75900000000,5402488769,3984,370130410,0.0007915,6.247E-4
75600000000,75900000000,5456984290,321,708538496,0.252,6.247E-4
75600000000,75900000000,5544435560,64,280018327,0.2415,0.006248
75600000000,75900000000,5544435560,462,257406179,0.2415,0.006248
75600000000,75900000000,5567180387,207,1034791,0.0001602,0.05627
75600000000,75900000000,5633031188,360,6683977,0.04529,0.05627
75600000000,75900000000,5633031188,759,1345558742,0.01166,0.05627
75600000000,75900000000,5664371117,327,1436303890,0.002026,0.05627
75600000000,75900000000,5664371117,740,420113876,0.001396,0.05627
75600000000,75900000000,5844816811,239,306881505,0.01012,0.05627
75600000000,75900000000,5889934721,55,381361,0.2236,0.05627
75600000000,75900000000,5889934721,473,225807313,0.2441,0.05627
75600000000,75900000000,5912313637,259,2606325070,0.0006447,0.03125
75600000000,75900000000,5921809619,242,3231086370,0.00072,0.03125
75600000000,75900000000,5950686756,52,711355,0.4023,0.03125
75600000000,75900000000,5950830609,227,1271188,0.1614,0.03125
75600000000,75900000000,5960925264,157,2596402168,0.2214,0.03125
75600000000,75900000000,5966089485,121,6565078,0.0006266,0.03125
75600000000,75717000000,6000618870,192,1325603,0.2515,0.03125
75600000000,75900000000,6114773114,398,294863029,0.0006857,0.03125
75600000000,75900000000,6114773114,796,1439105318,0.01054,0.03125
75600000000,75900000000,6114773114,1194,1320016,0.0006113,0.0125
75600000000,75900000000,6114773114,1592,4478571387,0.001087,0.0125
75600000000,75900000000,6114773114,1990,6640638,0.0009327,0.0125
75600000000,75900000000,6119300167,310,332422721,0.5742,0.0125
75600000000,75900000000,6133390513,176,3689296354,0,0.0125
75600000000,75900000000,6133391745,74,2343873124,0,0.0125
75600000000,75900000000,6133391745,474,1436560611,0,0.0125
75600000000,75900000000,6176858948,55,318406929,0.02719,0.0125
75600000000,75900000000,6176858948,455,216881165,0,0.0125
75600000000,75900000000,6176858948,853,3463853665,0,0.0125
75600000000,75900000000,6176858948,1251,4820106260,0,0.0125
75600000000,75900000000,6176858948,1650,329248550,0,0.0125
75600000000,75900000000,6176858948,2048,227396067,0,0.0125
75600000000,75900000000,6176858948,2446,351613871,0,0.0125
75600000000,75900000000,6176858948,2844,4302546707,0,0.01874
75600000000,75900000000,6176871439,152,336025731,0.05798,0.01874
75600000000,75900000000,6176871439,551,32060060,0,0.01874
75600000000,75900000000,6176871439,949,716054,0,0.01874
75600000000,75900000000,6176871439,1347,288814614,0,0.01874
75600000000,75900000000,6176871439,1746,4820059719,0,0.01874
75600000000,75900000000,6176871439,2144,352498692,0,0.01874
75600000000,75900000000,6176871439,2542,38700564,0,0.01874
75600000000,75900000000,6176871439,2940,2358222040,0,0.01874
75600000000,75900000000,6183975952,237,317488704,0.1418,0.01874
75600000000,75900000000,6184995193,26,32062422,0.1445,0.01874
75600000000,75900000000,6186120532,116,351635150,0.01562,0.01874
75600000000,75900000000,6186120532,515,4820091923,0.5068,0.01874
75600000000,75900000000,6186120532,913,257346655,0.3418,0.01874
75600000000,75900000000,6186409254,110,4194503084,0.02301,0.01874
75600000000,75900000000,6206862915,203,3803566506,0.1472,0.01874
75600000000,75900000000,6206862915,602,4304106559,0.1724,0.01874
75600000000,75900000000,6206868490,35,2596356476,0.1641,0.01874
75600000000,75900000000,6207115053,87,317495564,0.02597,0.01874
75600000000,75900000000,6219557576,0,2817978775,0.0007029,0.0125
75600000000,75900000000,6219557576,398,336036386,0.0006657,0.03125
75600000000,75900000000,6225099547,261,705771,0.0007563,0.03064
75600000000,75900000000,6225099547,660,6608513,0.0008802,0.03064
75600000000,75900000000,6225099547,1058,4304060037,0.0009766,0.03064
75600000000,75900000000,6225099547,1456,5488842585,0.000803,0.03064
75600000000,75900000000,6225099547,1854,288943705,0.000679,0.03064
75600000000,75900000000,6225099547,2252,288799466,0.001099,0.03064
75600000000,75900000000,6225099547,2651,5796441,0.001099,0.03064
75600000000,75900000000,6225099547,3050,257409979,0.0004416,0.03064
75600000000,75900000000,6225099547,3450,3938719206,0.0004272,0.03064
75600000000,75900000000,6225099547,3849,258708182,0.0006723,0.03064
75600000000,75900000000,6225099547,4248,280018287,0.0006361,0.03064
75600000000,75900000000,6233284111,309,6648747,0.1714,0.0125
75600000000,75797000000,6238340468,350,351622678,0.1277,0.0625
75600000000,75900000000,6238340468,749,336041052,0.1416,0.0625
75600000000,75900000000,6238340468,1147,3488049975,0.1031,0.0625
75600000000,75900000000,6238340468,1545,662203,0.1139,0.0625
75600000000,75900000000,6238340468,1943,317504346,0.1514,0.0625
75600000000,75617000000,6238340468,2341,563908617,0.06689,0.0625
75600000000,75900000000,6238340468,2739,7777968,0.1868,0.0625
75600000000,75900000000,6238835298,135,934734121,0.1306,0.0625
75600000000,75900000000,6238836357,125,7781209,0.0009766,0.0625
75600000000,75900000000,6238837822,115,1094187,0.1019,0.0625
75600000000,75900000000,6238839290,105,2024089679,0.08826,0.0625
75600000000,75900000000,6238841354,95,1809612824,0.09619,0.0625
75600000000,75900000000,6238842343,85,8055707,0.09009,0.0625
75600000000,75900000000,6238843875,75,257337062,0.1069,0.0625
75600000000,75900000000,6239416246,147,4820249664,0.002441,0.0625
75600000000,75900000000,6239580865,69,336051735,0.002197,0.0625
75600000000,75900000000,6240256777,209,277431422,0.0128,0.0625
75600000000,75900000000,6254115034,181,2347917475,0.0575,0.05627
75604000000,75756000000,4665903885,396,257405899,0.07764,0.006248
75708000000,75712000000,6238340468,463,5793653,0.08923,0.0625
75888000000,75891000000,6114773114,1889,1093515,0.009262,0.06873
75896000000,75898000000,6238340468,399,2538310,0.02908,0.06873
75900000000,76200000000,192299653,135,5532418087,0.1036,0.06873
75900000000,76200000000,2437926070,161,1226248621,0.03229,0.06873
75900000000,76200000000,2902878525,6,32077372,0.06372,0.06873
75900000000,76200000000,2902878525,405,4302831449,0.06641,0.06873
75900000000,76200000000,2902878580,73,1651292437,0.07983,0.06873
75900000000,76200000000,2902878580,471,797443106,0.08032,0.06873
75900000000,76200000000,2902878580,869,778828084,0.1097,0.06873
75900000000,76200000000,2902878580,1268,336021531,0.06946,0.06873
75900000000,76200000000,2902878580,1668,97923435,0.6758,0.06873
75900000000,76200000000,2902878580,2069,904559,0.07678,0.06873
75900000000,76200000000,2902878580,2468,400611616,0.1034,0.06873
75900000000,76200000000,2902878580,2867,1095170,0.06836,0.06873
75900000000,76200000000,2902878580,3266,6568160,0.08386,0.06873
75900000000,76200000000,2902878580,3665,337874337,0.07739,0.06873
75900000000,76200000000,3244832720,59,1436623158,0.3218,0.06873
75900000000,76200000000,3996125377,39,82789744,0.2249,0.06873
75900000000,76200000000,3998352223,265,4304135349,0.3218,0.06873
75900000000,76200000000,4028922835,320,224767248,0.1858,0.06873
75900000000,76200000000,4028922835,721,933622343,0.1448,0.06873
75900000000,76200000000,4028922835,1122,351605917,0.2371,0.06873
75900000000,76200000000,4028922835,1520,61724556,0.145,0.06873
75900000000,76200000000,4028922835,1920,258621427,0.1709,0.06873
75900000000,76200000000,4476805516,67,1338879,0.08337,0.06873
75900000000,76200000000,4476805516,465,766863,0.08105,0.06873
75900000000,76200000000,4476805516,863,4304813643,0.08203,0.06873
75900000000,76200000000,4665617026,91,97922056,0.3223,0.06873
75900000000,76200000000,4665617026,489,711573,0.1619,0.06873
75900000000,76200000000,4665712499,354,16914099,0.1244,0.06873
75900000000,76200000000,4665712499,752,2015859596,0.0166,0.06873
75900000000,76200000000,4665712499,1150,5781891,0.1814,0.06873
75900000000,76200000000,4665891113,49,200471163,0.01575,0.06873
75900000000,76200000000,4665891113,447,3240056505,0.05157,0.06873
75900000000,76200000000,4665891113,845,376263236,0.01666,0.06873
75900000000,76200000000,4665891113,1243,1592161018,0.01706,0.06873
75900000000,76200000000,4665892165,356,348805021,0.01109,0.06873
75900000000,76200000000,4665892165,754,284738103,0.01767,0.06873
75900000000,76200000000,4665896876,146,431053017,0.08435,0.06873
75900000000,76200000000,4665897416,8,294855039,0.6045,0.06873
75900000000,76200000000,4665897416,406,2098120681,0.1057,0.06873
75900000000,76200000000,4665897969,254,4881207024,0.5615,0.06873
75900000000,76200000000,4665903885,330,600869212,0.08569,0.06873
75900000000,76200000000,4665903885,728,294871019,0.05426,0.06873
75900000000,76200000000,4765556460,224,854272886,0.2214,0.06873
75900000000,76200000000,4765556460,622,1340570,0.2617,0.06873
75900000000,76200000000,4765556460,1020,765978,0.2144,0.06873
75900000000,76200000000,4811385025,303,1325451,0.02286,0.06873
75900000000,76200000000,4857080139,191,216976230,0.0005751,0.06873
75900000000,76200000000,4857081234,88,4802122506,0.001116,0.06873
75900000000,76200000000,4857081234,486,207836449,0.0006008,0.06873
75900000000,76200000000,4857082814,384,4304097163,0.0007076,0.06873
75900000000,76200000000,4962227484,34,4802517677,0.1641,0.06873
75900000000,76200000000,4974633892,176,4820274057,0.332,0.06873
75900000000,76200000000,4974634423,255,4820223849,0.3921,0.06873
75900000000,76200000000,4974635509,327,4820800769,0.2393,0.06873
75900000000,76200000000,4974636262,63,4820180815,0.3164,0.06873
75900000000,76200000000,4974636615,136,4820181018,0.2473,0.06873
75900000000,76200000000,4974637317,220,4820076711,0.2329,0.06873
75900000000,76200000000,4974637670,294,4820320313,0.25,0.06873
75900000000,76200000000,4974639465,28,4824432155,0.2554,0.06873
75900000000,76200000000,4974639809,100,4820139626,0.2988,0.06873
75900000000,76200000000,4974641217,179,4820022174,0.2856,0.06873
75900000000,76200000000,4974641577,249,4821123539,0.248,0.06873
75900000000,76200000000,4974641942,332,4820184623,0.2495,0.06873
75900000000,76200000000,5022579678,209,2274466397,0.3008,0.06873
75900000000,76200000000,5310996749,54,4303309831,0.09473,0.06873
75900000000,76200000000,5351575862,60,257502309,0.0008707,0.06873
75900000000,76200000000,5402488769,222,4837603337,0.0002785,0.06873
75900000000,76200000000,5402488769,620,1330041606,0.001257,0.06873
75900000000,76200000000,5402488769,1018,16915980,0.0003576,0.06873
75900000000,76200000000,5402488769,1417,38670839,0.0003128,0.06873
75900000000,76200000000,5402488769,1816,351613871,0.0003185,0.06873
75900000000,76200000000,5402488769,2215,30787094,0.000247,0.06873
75900000000,76200000000,5402488769,2613,659891014,0.0006819,0.06873
75900000000,76200000000,5402488769,3011,3725231375,0.0004272,0.06873
75900000000,76200000000,5402488769,3409,336055169,0.000948,0.06873
75900000000,76200000000,5402488769,3808,1436561098,0.0003891,0.06873
75900000000,76200000000,5456887674,153,904638,0.1477,0.06873
75900000000,76200000000,5456984290,146,672218,0.2646,0.06873
75900000000,76200000000,5494054149,203,1343006,0.0001898,0.06873
75900000000,76200000000,5544435560,286,431086627,0.4023,0.06873
75900000000,76200000000,5567180387,31,3940072123,0.0004215,0.06873
75900000000,76200000000,5576569593,173,1617326321,0.08374,0.05627
75900000000,76200000000,5633031188,185,336025676,0.01703,0.05627
75900000000,76200000000,5633031188,584,2854245516,0.004272,0.05627
75900000000,76200000000,5664371117,152,38744083,0.001831,0.05627
75900000000,76200000000,5664371117,550,336030352,0.004372,0.05627
75900000000,76200000000,5844816811,61,351605925,0.006866,0.05627
75900000000,76200000000,5889934721,281,277453812,0.3257,0.05627
75900000000,76200000000,5889934721,739,336074262,0.3354,0.05627
75900000000,76200000000,5912313637,79,2851667,0.001539,0.05627
75900000000,76200000000,5921809619,63,662378,0.00127,0.05627
75900000000,75903000000,5921809619,461,400423992,0,0.006248
75900000000,76200000000,5950830609,43,17983318,0.1592,0.006248
75900000000,76200000000,5966089485,338,2852045,0.0006533,0.006248
75900000000,76200000000,6000618870,11,38680696,0.3286,0.006248
75900000000,76200000000,6114773114,219,38729010,0.000679,0.006248
75900000000,76200000000,6114773114,618,3311399610,0.0006838,0.006248
75900000000,76200000000,6114773114,1016,16913932,0.0004206,0.006248
75900000000,76200000000,6114773114,1414,5793653,0.0009518,0.006248
75900000000,76200000000,6114773114,1812,1273447,0.001162,0.006248
75900000000,76200000000,6119300167,130,704521409,0.3867,0.006248
75900000000,76200000000,6133390513,396,1301871,0,0.006248
75900000000,76200000000,6133391745,294,257340264,0,0.006248
75900000000,76200000000,6176114691,175,1423369981,0.08862,0.006248
75900000000,76200000000,6176858948,278,3470333257,0,0.006248
75900000000,76200000000,6176858948,677,257341282,0,0.006248
75900000000,76200000000,6176858948,1075,1630202953,0,0.006248
75900000000,76200000000,6176858948,1473,4304082080,0,0.006248
75900000000,76200000000,6176858948,1871,353717987,0,0.006248
75900000000,76200000000,6176858948,2269,711482,0,0.006248
75900000000,76200000000,6176858948,2667,294794515,0,0.006248
75900000000,76200000000,6176858948,3065,258775332,0,0.006248
75900000000,76200000000,6176871439,374,344839454,0,0.006248
75900000000,76200000000,6176871439,772,17014453,0,0.006248
75900000000,76200000000,6176871439,1170,63690188,0,0.006248
75900000000,76200000000,6176871439,1568,6570810,0,0.006248
75900000000,76200000000,6176871439,1967,257338229,0,0.006248
75900000000,76200000000,6176871439,2365,1732414902,0,0.006248
75900000000,76200000000,6176871439,2763,284757933,0,0.006248
75900000000,76200000000,6183975952,77,1269941,0.1384,0.006248
75900000000,76200000000,6184860354,166,4820017069,0.5898,0.006248
75900000000,76200000000,6184995193,264,4820358467,0.2876,0.006248
75900000000,76200000000,6186120532,356,1436350862,0.3086,0.006248
75900000000,76200000000,6186120532,755,317487773,0.3755,0.006248
75900000000,76200000000,6186409027,152,257405937,0.01178,0.006248
75900000000,76200000000,6186409254,350,4088907451,0.05078,0.006248
75900000000,76200000000,6206862915,45,705817,0.1721,0.006248
75900000000,76200000000,6206862915,443,430161983,0.1741,0.006248
75900000000,76200000000,6206866677,161,3739590710,0.1775,0.006248
75900000000,76200000000,6219557576,248,4820029036,0.001255,0.006248
75900000000,76200000000,6225099547,168,257338510,0.0006065,0.006248
75900000000,76200000000,6225099547,566,336051848,0.0005484,0.006248
75900000000,76200000000,6225099547,964,284758117,0.0005226,0.006248
75900000000,76200000000,6225099547,1362,17504609,0.0002499,0.006248
75900000000,76200000000,6225099547,1760,4820072401,0.0007629,0.006248
75900000000,76200000000,6225099547,2158,4302090224,0.0004005,0.006248
75900000000,76200000000,6225099547,2557,1436491568,0.0006447,0.006248
75900000000,76200000000,6225099547,2956,185047962,0.000823,0.006248
75900000000,76200000000,6225099547,3357,6607995,0.0008612,0.006248
75900000000,76200000000,6225099547,3755,6648752,0.0007534,0.006248
75900000000,76200000000,6225099547,4156,351642848,0.0006781,0.006248
75900000000,76200000000,6233284111,219,6565057,0.1301,0.006248
75900000000,76200000000,6236788405,245,4478747449,0.005241,0.006248
75900000000,76200000000,6238340468,269,430451198,0.07642,0.006248
75900000000,76200000000,6238340468,674,1979335092,0.078,0.006248
75900000000,76200000000,6238340468,1076,2095296309,0.09875,0.006248
75900000000,76200000000,6238340468,1479,6570700,0.08057,0.006248
75900000000,76200000000,6238340468,1888,3013143852,0.08789,0.006248
75900000000,76081000000,6238340468,2294,1439744701,0.06836,0.006248
75900000000,76200000000,6238340468,2704,228617435,0.07898,0.006248
75900000000,76200000000,6238835298,102,3889402292,0.0658,0.006248
75900000000,76200000000,6238836357,92,351614545,0.002583,0.006248
75900000000,76200000000,6238837822,82,6565333,0.0752,0.006248
75900000000,76200000000,6238839290,73,3992005142,0.1005,0.006248
75900000000,76200000000,6238841354,63,1270871,0.05865,0.006248
75900000000,76200000000,6238842343,53,6565013,0.0979,0.006248
75900000000,76200000000,6238843875,44,1335570,0.06262,0.006248
75900000000,76200000000,6239416246,115,4820155784,0.002441,0.006248
75900000000,76200000000,6239580865,37,4820139430,0.3145,0.006248
75900000000,76200000000,6240256777,177,3207579968,0.01207,0.006248
75900000000,76200000000,6254115034,162,317488449,0.05542,0.05627
75913000000,76200000000,6238340468,2956,317488459,0.06848,0.0625
75957000000,76200000000,6238340468,2885,8055073,0.0813,0.009369
76035000000,76200000000,6238340468,1308,3232022056,0.08252,0.0625
76111000000,76200000000,6238340468,2534,30788567,0.06628,0.0125
76187000000,76200000000,4665896876,227,336032553,0.06299,0.02563
76200000000,76500000000,1836173247,61,642079627,0.03784,0.0125
76200000000,76500000000,2902878525,211,4304060037,0.0675,0.0125
76200000000,76500000000,2902878525,610,38691774,0.05829,0.0125
76200000000,76500000000,2902878580,278,2006576542,0.05505,0.0125
76200000000,76500000000,2902878580,676,274858849,0.08984,0.0125
76200000000,76500000000,2902878580,1074,1333836,0.05817,0.0125
76200000000,76500000000,2902878580,1475,5781221,0.0542,0.0125
76200000000,76500000000,2902878580,1875,6566583,0.103,0.0125
76200000000,76500000000,2902878580,2274,2643560,0.06226,0.0125
76200000000,76500000000,2902878580,2674,336055875,0.08093,0.0125
76200000000,76500000000,2902878580,3073,3626098114,0.06006,0.0125
76200000000,76500000000,2902878580,3472,3778560217,0.0451,0.0125
76200000000,76500000000,2902878580,3870,5782724,0.08008,0.0125
76200000000,76500000000,3244832720,275,1436486645,0.3457,0.0125
76200000000,76500000000,3996125377,234,1271474,0.1992,0.0125
76200000000,76500000000,3998352223,21,1273845,0.3608,0.0125
76200000000,76500000000,4028922835,106,431050273,0.1992,0.0125
76200000000,76500000000,4028922835,507,372629247,0.1641,0.0125
