99372000000,99373000000,6221861800,13230,67803142,0,0.0125
99373000000,99374000000,6221861800,9698,4478536580,0,0.0125
99374000000,99375000000,6221861800,9669,1830038,0,0.0125
99375000000,99382000000,6221861800,7126,1438969263,0.05365,0.0125
99376000000,99381000000,6221861800,3902,6639234,0.02567,0.0125
99376000000,99378000000,6221861800,14569,4246089442,0,0.0125
99377000000,99378000000,6221861800,6631,317488525,0,0.0125
99378000000,99387000000,6221861800,2495,998338022,0.01959,0.0125
99379000000,99416000000,6221861800,3818,4820390100,0.02957,0.0125
99379000000,99394000000,6221861800,13487,4820294844,0,0.0125
99380000000,99381000000,6221861800,6802,38712510,0,0.0125
99380000000,99382000000,6259769256,4,280043712,0,0.009872
99381000000,99388000000,6221861800,11399,10023067,0.05908,0.0125
99382000000,99412000000,6221861800,1629,3933681829,0.004417,0.0125
99382000000,99406000000,6221861800,11933,351614541,0.005379,0.0125
99383000000,99389000000,6221861800,2131,4303968824,0.04492,0.0125
99383000000,99384000000,6221861800,14637,351622865,0,0.0125
99384000000,99386000000,6221861800,14527,6566583,0,0.0125
99385000000,99413000000,6221861800,8145,2031891200,0.02292,0.0125
99385000000,99439000000,6221861800,18968,491786411,0.003277,0.0125
99386000000,99387000000,6221861800,6895,705748,0,0.0125
99386000000,99390000000,6221861800,15612,16908952,0.04468,0.0125
99387000000,99413000000,6221861800,6294,6568136,0.01477,0.0125
99388000000,99418000000,6221861800,940,216881165,0.02271,0.0125
99388000000,99391000000,6221861800,10406,789292472,0.0195,0.0125
99388000000,99396000000,6221861800,18856,257335673,0.0246,0.0125
99389000000,99396000000,6221861800,9675,599756,0.0173,0.0125
99390000000,99391000000,6221861800,2184,567618,0,0.0125
99391000000,99392000000,6221861800,4797,38663475,0,0.0125
99391000000,99399000000,6221861800,12574,317302935,0.03113,0.0125
99392000000,99424000000,6221861800,7495,4535558897,0.007782,0.0125
99392000000,99400000000,6221861800,14718,257338293,0.02032,0.0125
99393000000,99394000000,6221861800,480,318388084,0,0.0125
99393000000,99419000000,6221861800,7579,1335910602,0.006943,0.0125
99393000000,99421000000,6221861800,15012,351701572,0.01242,0.0125
99394000000,99423000000,6221861800,5162,682808,0.00663,0.0125
99395000000,99425000000,6221861800,5485,2599498869,0.008652,0.0125
99396000000,99422000000,6221861800,7915,2671741742,0.007248,0.0125
99397000000,99402000000,6221861800,4433,336048011,0.05402,0.0125
99397000000,99429000000,6221861800,13017,257388875,0,0.0125
99398000000,99403000000,6221861800,2941,1094327,0.01944,0.0125
99398000000,99399000000,6221861800,13085,682838,0,0.0125
99399000000,99400000000,6221861800,1510,336069369,0,0.0125
99399000000,99426000000,6221861800,9844,1734640,0.02618,0.0125
99399000000,99425000000,6221861800,18391,1436529642,0.04285,0.0125
99400000000,99408000000,6221861800,9482,3996030501,0.0202,0.0125
99401000000,99407000000,6221861800,8058,156803212,0.01593,0.0125
99401000000,99425000000,6221861800,16428,655961568,0.004768,0.0125
99402000000,99428000000,6221861800,5221,372620501,0.02698,0.0125
99403000000,99410000000,6221861800,7963,3098096894,0.0246,0.0125
99403000000,99425000000,6221861800,15808,6570690,0.005196,0.0125
99404000000,99410000000,6221861800,432,3539639108,0.0506,0.0125
99404000000,99426000000,6221861800,15469,1302504,0.01189,0.0125
99405000000,99408000000,6221861800,5078,6963258,0,0.0125
99405000000,99406000000,6221861800,12423,1343568,0,0.0125
99405000000,99417000000,6221861800,19639,317311059,0.02768,0.0125
99406000000,99426000000,6221861800,5327,305387620,0.005913,0.0125
99406000000,99409000000,6221861800,12189,317330959,0,0.0125
99406000000,99409000000,6221861800,18690,1436664811,0,0.0125
99407000000,99412000000,6221861800,3196,227436439,0.01941,0.0125
99407000000,99437000000,6221861800,12690,4478939572,0,0.0125
99408000000,99409000000,6221861800,174,3664892300,0,0.0125
99408000000,99433000000,6221861800,10960,6565367,0.02994,0.0125
99409000000,99433000000,6221861800,2003,4489441049,0.008011,0.0125
99409000000,99434000000,6221861800,14388,1094465,0.03503,0.0125
99410000000,99411000000,6221861800,4128,38737050,0,0.0125
99410000000,99429000000,6221861800,14590,4820310861,0.02203,0.0125
99411000000,99414000000,6221861800,2766,294847234,0.03741,0.0125
99411000000,99413000000,6221861800,15479,352692403,0,0.0125
99412000000,99434000000,6221861800,4075,294975920,0.007652,0.0125
99412000000,99413000000,6221861800,11489,907450,0,0.0125
99412000000,99421000000,6221861800,17922,3890328244,0.04224,0.0125
99413000000,99419000000,6221861800,4873,778737698,0.02963,0.0125
99413000000,99415000000,6221861800,13857,3605330708,0,0.0125
99414000000,99423000000,6221861800,6887,1094553,0.03284,0.0125
99414000000,99417000000,6221861800,19030,317489292,0,0.0125
99415000000,99441000000,6221861800,9773,418570,0.02243,0.0125
99416000000,99463000000,6221861800,11972,4820390100,0.002079,0.0125
99417000000,99418000000,6221861800,5716,857129860,0,0.0125
99418000000,99445000000,6221861800,1675,16914033,0.003719,0.0125
99418000000,99442000000,6221861800,12831,208981978,0.02222,0.0125
99419000000,99422000000,6221861800,4035,3539449173,0.01984,0.0125
99420000000,99430000000,6221861800,12173,317489295,0.03143,0.0125
99421000000,99422000000,6221861800,14584,710950,0,0.0125
99422000000,99424000000,6221861800,4638,224736467,0,0.0125
99422000000,99442000000,6221861800,13541,3738830912,0.006119,0.0125
99423000000,99424000000,6221861800,8148,6641447,0,0.0125
99423000000,99432000000,6221861800,15448,3464239469,0.02734,0.0125
99424000000,99426000000,6221861800,11844,4357681907,0.04047,0.0125
99425000000,99426000000,6221861800,5439,3878374803,0,0.0125
99425000000,99435000000,6221861800,12417,177525249,0.03833,0.0125
99426000000,99453000000,6221861800,12559,2538311,0.02502,0.0125
99427000000,99428000000,6221861800,3809,1436670898,0,0.0125
99427000000,99428000000,6221861800,11535,1436344351,0,0.0125
99428000000,99451000000,6221861800,110,288944617,0.008987,0.0125
99428000000,99454000000,6221861800,8488,351642840,0.05566,0.0125
99428000000,99429000000,6221861800,18405,257338412,0,0.0125
99429000000,99430000000,6221861800,10654,1303406,0,0.0125
99430000000,99453000000,6221861800,5338,6641699,0.006432,0.0125
99430000000,99431000000,6221861800,15113,317302929,0,0.0125
99431000000,99460000000,6221861800,9897,2197218896,0.02115,0.0125
99432000000,99433000000,6221861800,2268,1331713,0,0.0125
99432000000,99433000000,6221861800,11808,1268029,0,0.0125
99433000000,99434000000,6221861800,2377,288953705,0,0.0125
99433000000,99449000000,6221861800,11875,4802474396,0.04657,0.0125
99434000000,99463000000,6221861800,11704,601079922,0.01137,0.0125
99435000000,99457000000,6221861800,7141,7776376,0.007072,0.0125
99436000000,99438000000,6221861800,3428,2381645919,0,0.0125
99436000000,99444000000,6221861800,12331,1439144661,0.02954,0.0125
99437000000,99440000000,6221861800,7703,6659473,0.0592,0.0125
99437000000,99438000000,6221861800,17263,3915175944,0,0.0125
99438000000,99440000000,6221861800,6894,351627476,0,0.0125
99438000000,99440000000,6221861800,16568,4246484773,0,0.0125
99439000000,99440000000,6221861800,8733,226120622,0,0.0125
99440000000,99441000000,6221861800,398,1437201069,0,0.0125
99440000000,99442000000,6221861800,14133,317489271,0,0.0125
99441000000,99446000000,6221861800,13130,351640510,0.01874,0.0125
99442000000,99443000000,6221861800,5275,294911035,0,0.0125
99442000000,99476000000,6221861800,14922,449889336,0.003517,0.0125
99443000000,99444000000,6221861800,6130,317488481,0,0.0125
99443000000,99466000000,6221861800,15138,346902635,0.01054,0.0125
99444000000,99446000000,6221861800,8066,351638046,0,0.0125
99445000000,99472000000,6221861800,1436,491535339,0.02069,0.0125
99445000000,99450000000,6221861800,14041,4820184999,0,0.0125
99446000000,99452000000,6221861800,7019,708503014,0.01691,0.0125
99447000000,99457000000,6221861800,14649,344960578,0.01645,0.0125
99448000000,99457000000,6221861800,6744,907850,0.03613,0.0125
99449000000,99460000000,6221861800,8853,46276311,0.01505,0.0125
99450000000,99451000000,6221861800,68,4802130219,0,0.0125
99450000000,99477000000,6221861800,11154,329150646,0.004623,0.0125
99451000000,99452000000,6221861800,1526,336037225,0,0.0125
99451000000,99453000000,6221861800,13048,7777822,0,0.0125
99452000000,99477000000,6221861800,2832,705834,0.01315,0.0125
99452000000,99453000000,6221861800,13059,336033887,0,0.0125
99453000000,99459000000,6221861800,2916,336030287,0.0351,0.0125
99453000000,99462000000,6221861800,11379,317472674,0.02588,0.0125
99454000000,99462000000,6221861800,9375,3453117765,0.03778,0.0125
99454000000,99455000000,6221861800,16774,7777797,0,0.0125
99455000000,99462000000,6221861800,10698,682782,0.02637,0.0125
99456000000,99485000000,6221861800,4290,294854999,0.01898,0.0125
99457000000,99469000000,6221861800,1110,6568396,0.02133,0.0125
99457000000,99472000000,6221861800,8322,3550505857,0.02856,0.0125
99457000000,99465000000,6221861800,15608,257349220,0.02603,0.0125
99458000000,99483000000,6221861800,12166,1270812,0.02588,0.0125
99460000000,99485000000,6221861800,980,2893768826,0.008484,0.0125
99460000000,99485000000,6221861800,13378,317497829,0.005241,0.0125
99461000000,99466000000,6221861800,3936,1340396,0.01532,0.0125
99461000000,99485000000,6221861800,11462,351604301,0.003689,0.0125
99462000000,99471000000,6221861800,2644,305376840,0.01953,0.0125
99462000000,99485000000,6221861800,13594,351650111,0.001778,0.0125
99463000000,99469000000,6221861800,4350,705825,0.04968,0.0125
99463000000,99472000000,6221861800,12426,376218270,0.04541,0.0125
99464000000,99469000000,6221861800,3006,662851,0.05768,0.0125
99464000000,99465000000,6221861800,11509,6567589,0,0.0125
99465000000,99466000000,6221861800,11532,351634285,0,0.0125
99466000000,99473000000,6221861800,4075,4477706993,0.0155,0.0125
99466000000,99473000000,6221861800,12736,1332236,0.03229,0.0125
99467000000,99491000000,6221861800,3970,336061637,0.02286,0.0125
99468000000,99492000000,6221861800,8321,1094049,0.02359,0.0125
99468000000,99470000000,6221861800,15401,3584881209,0,0.0125
99469000000,99475000000,6221861800,2808,4302159726,0.026,0.0125
99469000000,99472000000,6221861800,8522,8053582,0.03613,0.0125
99469000000,99491000000,6221861800,13884,317490164,0.002762,0.0125
99470000000,99495000000,6221861800,2350,348709277,0.003624,0.0125
99470000000,99493000000,6221861800,10262,798684625,0.02197,0.0125
99471000000,99491000000,6221861800,9462,3137836022,0.01056,0.0125
99472000000,99495000000,6221861800,8613,381233,0.02579,0.0125
99472000000,99480000000,6221861800,18116,6567863,0.03485,0.0125
99473000000,99480000000,6221861800,8069,1335750,0.03381,0.0125
99473000000,99493000000,6221861800,15940,2712460042,0.008453,0.0125
99474000000,99475000000,6221861800,5840,778700158,0,0.0125
99474000000,99499000000,6221861800,14009,470485660,0.02206,0.0125
99475000000,99498000000,6221861800,3055,711823,0.00441,0.0125
99475000000,99476000000,6221861800,11752,1436495192,0,0.0125
99475000000,99600000000,6260207654,40,1436350589,0.1019,0.0125
99476000000,99498000000,6221861800,9657,1094458,0.03662,0.0125
99477000000,99482000000,6221861800,10746,5782491,0.01825,0.0125
99478000000,99503000000,6221861800,9655,208981978,0.004128,0.0125
99479000000,99503000000,6221861800,1966,1841803,0.00885,0.0125
99479000000,99513000000,6221861800,12421,1272657,0.001143,0.0125
99480000000,99486000000,6221861800,10255,2025185582,0.0321,0.0125
99481000000,99495000000,6221861800,13589,708480354,0.02563,0.0125
99482000000,99483000000,6221861800,7013,4802042730,0,0.0125
99482000000,99491000000,6221861800,16757,1094466,0.01791,0.0125
99483000000,99484000000,6221861800,8197,1274980,0,0.0125
99483000000,99490000000,6221861800,17565,257336959,0.03296,0.0125
99484000000,99488000000,6221861800,10128,4696525966,0.0481,0.0125
99484000000,99504000000,6260217159,5,294847088,0.01605,0.006248
99485000000,99512000000,6221861800,7783,711435,0.009842,0.0125
99485000000,99487000000,6221861800,15252,6567863,0,0.0125
99486000000,99488000000,6221861800,4002,6566540,0.0213,0.0125
99486000000,99488000000,6221861800,17869,336068339,0.01207,0.0125
99487000000,99508000000,6221861800,7250,1093744,0.01746,0.0125
99487000000,99500000000,6221861800,14203,4498592316,0.0242,0.0125
99488000000,99489000000,6221861800,11755,711546,0,0.0125
99489000000,99490000000,6221861800,3957,16918675,0,0.0125
99489000000,99492000000,6221861800,11733,854346175,0.02811,0.0125
99490000000,99515000000,6221861800,174,1094234,0.02118,0.0125
99490000000,99505000000,6221861800,9532,4820073668,0,0.0125
99490000000,99515000000,6221861800,18780,317472647,0.004974,0.0125
99491000000,99515000000,6221861800,9096,317486525,0.005051,0.0125
99491000000,99530000000,6221861800,17534,4820228787,0.01843,0.0125
99492000000,99493000000,6221861800,6229,539164404,0,0.0125
99492000000,99494000000,6221861800,16454,636668289,0,0.0125
99493000000,99494000000,6221861800,7196,295002675,0,0.0125
99493000000,99529000000,6221861800,17325,564450069,0.001036,0.0125
99494000000,99497000000,6221861800,7181,1436501926,0,0.0125
99494000000,99497000000,6221861800,16270,257348764,0,0.0125
99495000000,99496000000,6221861800,3900,288775343,0,0.0125
99495000000,99496000000,6221861800,13564,376271363,0,0.0125
99496000000,99527000000,6221861800,8399,1436348584,0.03247,0.0125
99497000000,99503000000,6221861800,464,4820139626,0,0.0125
99497000000,99520000000,6221861800,10360,487295,0.03381,0.0125
99498000000,99500000000,6221861800,5003,6567979,0,0.0125
99498000000,99500000000,6221861800,13410,257405899,0,0.0125
99499000000,99506000000,6221861800,11458,216969439,0.02353,0.0125
99500000000,99501000000,6221861800,2745,484207241,0,0.0125
99500000000,99501000000,6221861800,17907,376381247,0,0.0125
99501000000,99509000000,6221861800,15368,4489078479,0.0426,0.0125
99502000000,99528000000,6221861800,9511,6607757,0.003002,0.0125
99503000000,99505000000,6221861800,11717,673740043,0,0.0125
99504000000,99532000000,6221861800,3264,642126091,0.006676,0.0125
99504000000,99509000000,6221861800,13870,636079607,0.04889,0.0125
99505000000,99530000000,6221861800,1125,6566799,0.008179,0.0125
99505000000,99506000000,6221861800,16591,3738830912,0,0.0125
99506000000,99511000000,6221861800,6577,6567669,0.03802,0.0125
99506000000,99508000000,6221861800,16473,351649107,0,0.0125
99507000000,99510000000,6221861800,8163,1272600,0.01453,0.0125
99508000000,99539000000,6221861800,902,2851289,0.02679,0.0125
99508000000,99509000000,6221861800,13297,1436301424,0,0.0125
99509000000,99533000000,6221861800,3430,63639194,0.01669,0.0125
99509000000,99519000000,6221861800,11921,257337487,0.02658,0.0125
99510000000,99539000000,6221861800,9932,3932834507,0.02179,0.0125
99511000000,99541000000,6221861800,351,716058,0.005363,0.0125
99511000000,99535000000,6221861800,18181,4820223984,0.01053,0.0125
99512000000,99521000000,6221861800,9811,1270812,0.05127,0.0125
99513000000,99514000000,6221861800,7684,1269850,0,0.0125
99513000000,99515000000,6221861800,15364,317495506,0,0.0125
99514000000,99544000000,6221861800,6016,3889402292,0.02301,0.0125
99515000000,99521000000,6221861800,968,288806450,0.01561,0.0125
99515000000,99518000000,6221861800,10583,6606788,0.0379,0.0125
99515000000,99517000000,6221861800,18197,317472215,0,0.0125
99516000000,99524000000,6221861800,8742,634703,0.02914,0.0125
99516000000,99517000000,6221861800,17939,1439722967,0,0.0125
99517000000,99518000000,6221861800,6493,317498694,0,0.0125
99517000000,99518000000,6221861800,13170,410759799,0,0.0125
99518000000,99528000000,6221861800,8107,257413075,0.01764,0.0125
99519000000,99550000000,6221861800,7721,485231,0.03473,0.0125
99519000000,99521000000,6221861800,15132,3550430599,0,0.0125
99520000000,99527000000,6221861800,2863,2346962309,0.02905,0.0125
99520000000,99527000000,6221861800,10536,2427692552,0.05402,0.0125
99520000000,99522000000,6221861800,18273,1436375474,0,0.0125
99521000000,99528000000,6221861800,7447,7712396,0.01703,0.0125
99521000000,99549000000,6221861800,17848,351604724,0.004379,0.0125
99522000000,99546000000,6221861800,17367,4820096649,0.02451,0.0125
99523000000,99550000000,6221861800,17976,317330969,0.03931,0.0125
99524000000,99552000000,6221861800,9733,3571391409,0.002182,0.0125
99524000000,99526000000,6221861800,18382,317495556,0,0.0125
99525000000,99553000000,6221861800,8591,257332336,0.003536,0.0125
99525000000,99527000000,6221861800,17081,563908617,0,0.0125
99526000000,99527000000,6221861800,9143,717319,0,0.0125
99526000000,99531000000,6221861800,16925,4892979988,0,0.0125
99527000000,99535000000,6221861800,7752,9948727,0.02176,0.0125
99527000000,99555000000,6221861800,16053,257348627,0.001984,0.0125
99528000000,99535000000,6221861800,5000,226117568,0.05548,0.0125
99528000000,99536000000,6221861800,13051,381233,0.03284,0.0125
99529000000,99536000000,6221861800,12962,257348765,0.01825,0.0125
99530000000,99557000000,6221861800,408,1426644522,0.006241,0.0125
99530000000,99532000000,6221861800,10345,350588109,0,0.0125
99530000000,99557000000,6221861800,18243,4820294844,0.07141,0.0125
99531000000,99561000000,6221861800,7863,16914017,0.01733,0.0125
99531000000,99533000000,6221861800,17509,6955600,0,0.0125
99532000000,99540000000,6221861800,6517,682861,0.01685,0.0125
99532000000,99539000000,6221861800,18030,317472646,0.02026,0.0125
99533000000,99534000000,6221861800,9311,699829979,0,0.0125
99534000000,99539000000,6221861800,3125,4475834501,0.05676,0.0125
99535000000,99561000000,6221861800,560,207599564,0.007904,0.0125
99535000000,99560000000,6221861800,10281,708493880,0.03479,0.0125
99536000000,99563000000,6221861800,7541,711435,0.0117,0.0125
99536000000,99560000000,6221861800,15958,3640980664,0.007072,0.0125
99537000000,99539000000,6221861800,5106,368695780,0,0.0125
99537000000,99556000000,6221861800,14350,6566580,0.01053,0.0125
99538000000,99545000000,6221861800,2145,418589,0.03418,0.0125
99538000000,99565000000,6221861800,13257,336072001,0.02179,0.0125
99539000000,99540000000,6221861800,1427,248791373,0,0.0125
99539000000,99543000000,6221861800,11767,4820017067,0,0.0125
99540000000,99554000000,6221861800,13228,1269279,0.01237,0.0125
99541000000,99550000000,6221861800,2580,54,0.02518,0.0125
99541000000,99564000000,6221861800,14176,4819999495,0.01935,0.0125
99542000000,99543000000,6221861800,5624,336055582,0,0.0125
99542000000,99564000000,6221861800,19300,329057905,0.009613,0.0125
99543000000,99547000000,6221861800,5137,351617797,0.01727,0.0125
99543000000,99551000000,6221861800,16580,705691,0.04456,0.0125
99544000000,99545000000,6221861800,6559,2568658916,0,0.0125
99545000000,99547000000,6221861800,11262,1436310560,0,0.0125
99546000000,99548000000,6221861800,19052,2425415601,0,0.0125
99547000000,99548000000,6221861800,8071,789537090,0,0.0125
99547000000,99563000000,6221861800,17527,2343531369,0.03796,0.0125
99548000000,99549000000,6221861800,4519,2275215348,0,0.0125
99548000000,99554000000,6221861800,14552,216969439,0.02817,0.0125
99549000000,99575000000,6221861800,1603,227436553,0.004662,0.0125
99549000000,99551000000,6221861800,15024,257347049,0,0.0125
99550000000,99552000000,6221861800,3963,682790,0,0.0125
99550000000,99551000000,6221861800,12194,352506155,0,0.0125
99550000000,99574000000,6221861800,19699,3738908268,0.004311,0.0125
99551000000,99576000000,6221861800,15317,705691,0.03674,0.0125
99552000000,99553000000,6221861800,6081,903399,0,0.0125
99552000000,99583000000,6221861800,13327,904467,0.003559,0.0125
99553000000,99555000000,6221861800,7504,1734640,0,0.0125
99553000000,99562000000,6221861800,17979,207926898,0.02853,0.0125
99554000000,99592000000,6221861800,4931,4820115870,0.01813,0.0125
99554000000,99561000000,6221861800,11579,32097220,0.05524,0.0125
99555000000,99561000000,6221861800,8285,294847217,0.03131,0.0125
99555000000,99557000000,6221861800,16251,317477960,0,0.0125
99556000000,99564000000,6221861800,4349,4820223735,0.03729,0.0125
99556000000,99580000000,6221861800,14128,431073067,0.002613,0.0125
99557000000,99560000000,6221861800,2581,4304060037,0.02039,0.0125
99557000000,99580000000,6221861800,12405,4217351278,0.003269,0.0125
99558000000,99582000000,6221861800,737,30789302,0.0191,0.0125
99559000000,99562000000,6221861800,10161,284741020,0.02087,0.0125
99559000000,99565000000,6221861800,17478,789748633,0.0257,0.0125
99560000000,99591000000,6221861800,9046,333939374,0.02319,0.0125
99560000000,99599000000,6260014090,13,376341142,0.01068,0.006248
99561000000,99568000000,6221861800,7537,351640928,0.04797,0.0125
99561000000,99562000000,6221861800,16345,16917446,0,0.0125
99562000000,99592000000,6221861800,2602,2197319976,0.02478,0.0125
99562000000,99563000000,6221861800,16118,383305089,0,0.0125
99563000000,99564000000,6221861800,1908,3498175011,0,0.0125
99563000000,99565000000,6221861800,9468,3128124342,0,0.0125
99563000000,99575000000,6221861800,15914,4246484773,0.05029,0.0125
99564000000,99569000000,6221861800,8392,6170908071,0.03668,0.0125
99564000000,99575000000,6221861800,17642,7576168,0.03809,0.0125
99565000000,99600000000,6221861800,9559,1093819,0,0.0125
99566000000,99573000000,6221861800,7495,4100268983,0.04431,0.0125
99566000000,99600000000,6221861800,17851,1224984462,0.01006,0.0125
99567000000,99589000000,6221861800,12643,4820094770,0.03314,0.0125
99568000000,99570000000,6221861800,6243,6567999,0,0.0125
99568000000,99578000000,6221861800,15754,1436560611,0.04242,0.0125
99569000000,99600000000,6221861800,4918,257408790,0,0.0125
99569000000,99575000000,6221861800,13838,317484331,0.02094,0.0125
99569000000,99570000000,6260152260,410,1391350902,0,0.006523
99570000000,99575000000,6221861800,9802,1099042,0.05688,0.0125
99570000000,99599000000,6221861800,17921,317477965,0.002201,0.0125
99571000000,99600000000,6221861800,2020,4820094424,0,0.0125
99571000000,99600000000,6221861800,11959,317477858,0.006317,0.0125
99571000000,99572000000,6221861800,18877,1093337,0,0.0125
99572000000,99579000000,6221861800,6647,491491871,0.02921,0.0125
99572000000,99600000000,6221861800,17057,1093202,0,0.0125
99573000000,99600000000,6221861800,8434,478267530,0.03058,0.0125
99573000000,99596000000,6221861800,18937,2644170914,0.002102,0.0125
99574000000,99576000000,6221861800,6260,1855485,0,0.0125
99574000000,99581000000,6221861800,14355,257408514,0.04193,0.0125
99575000000,99600000000,6221861800,2194,217102020,0.02875,0.0125
99575000000,99576000000,6221861800,11107,717319,0,0.0125
99575000000,99576000000,6221861800,18468,6569641,0,0.0125
99576000000,99600000000,6221861800,4168,778828084,0.02145,0.0125
99576000000,99600000000,6221861800,12532,4853099293,0.01828,0.0125
99577000000,99591000000,6221861800,7346,4820310542,0.04327,0.0125
99577000000,99584000000,6221861800,16545,400481408,0.03723,0.0125
99578000000,99600000000,6221861800,2857,765936,0.03058,0.0125
99578000000,99600000000,6221861800,12187,682454,0,0.0125
99578000000,99600000000,6260152260,386,32007935,0,0.006523
99579000000,99581000000,6221861800,10634,288806448,0,0.0125
99580000000,99586000000,6221861800,739,6087718021,0.04645,0.0125
99580000000,99600000000,6221861800,9809,1095472,0.02759,0.0125
99580000000,99600000000,6221861800,17306,858043422,0.01498,0.0125
99581000000,99584000000,6221861800,3658,487391,0.03461,0.0125
99581000000,99594000000,6221861800,13793,3242456446,0.03839,0.0125
99582000000,99586000000,6221861800,1938,5781902,0.03223,0.0125
99582000000,99589000000,6221861800,9396,1437046970,0.04462,0.0125
99582000000,99591000000,6221861800,15451,4089661277,0.04449,0.0125
99583000000,99600000000,6221861800,704,8055077,0,0.0125
99583000000,99591000000,6221861800,11031,662370,0.04803,0.0125
99583000000,99600000000,6260152260,12,4820246091,0.001436,0.006523
99584000000,99600000000,6221861800,7000,351648206,0.01375,0.0125
99584000000,99600000000,6221861800,13286,3867931922,0,0.0125
99584000000,99593000000,6221861800,19154,2357644740,0.02527,0.0125
99585000000,99600000000,6221861800,10586,351642813,0,0.0125
99586000000,99600000000,6221861800,4228,3602101622,0.03729,0.0125
99587000000,99600000000,6221861800,9914,1272714,0.01198,0.0125
99588000000,99589000000,6221861800,5747,602962,0,0.0125
99588000000,99591000000,6221861800,15326,3585557842,0.02603,0.0125
99589000000,99600000000,6221861800,3405,351634503,0.002285,0.0125
99589000000,99594000000,6221861800,11951,351634534,0.0379,0.0125
99589000000,99600000000,6260152260,137,705751,0,0.006523
99590000000,99600000000,6221861800,6600,351638025,0.02341,0.0125
99590000000,99600000000,6221861800,13068,38698666,0,0.0125
99591000000,99596000000,6221861800,6581,328881104,0.03098,0.0125
99591000000,99600000000,6221861800,13772,336051825,0.02255,0.0125
99592000000,99594000000,6221861800,550,766862010,0,0.0125
99592000000,99600000000,6221861800,8921,294995510,0,0.0125
99592000000,99599000000,6221861800,16386,766863,0.03204,0.0125
99593000000,99600000000,6221861800,2626,294847100,0.04095,0.0125
99593000000,99596000000,6221861800,11926,6568012,0.0002117,0.0125
99593000000,99600000000,6260014090,29,2095296309,0,0.006248
99594000000,99600000000,6221861800,7392,3996049707,0.02765,0.0125
99594000000,99600000000,6221861800,15256,257329842,0.04291,0.0125
99595000000,99600000000,6221861800,3361,4013652299,0.004433,0.0125
99595000000,99600000000,6221861800,15095,1436330952,0.02274,0.0125
99596000000,99597000000,6221861800,3568,4469396294,0,0.0125
99596000000,99599000000,6221861800,11279,1095176,0.01801,0.0125
99596000000,99600000000,6221861800,18332,257349220,0.0107,0.0125
99597000000,99600000000,6221861800,6080,567782,0.01207,0.0125
99597000000,99600000000,6221861800,16184,376271364,0.003761,0.0125
99598000000,99599000000,6221861800,3421,705828,0,0.0125
99598000000,99600000000,6221861800,11694,800615352,0.05151,0.0125
99598000000,99600000000,6221861800,18502,367886055,0.002094,0.0125
99599000000,99600000000,6221861800,3103,4820890825,0,0.0125
99599000000,99600000000,6221861800,8917,402179449,0.009659,0.0125
99599000000,99600000000,6221861800,14419,903474,0.004913,0.0125
99599000000,99600000000,6221861800,18568,659891037,0,0.0125
99600000000,99900000000,17109330,34,4478521935,0.09924,0.006248
99600000000,99900000000,752760242,38,7777383,0.2012,0.006248
99600000000,99900000000,1106173310,48,3001948058,0.001991,0.006248
99600000000,99900000000,5445909592,36,4100238010,0.1152,6.247E-4
99600000000,99900000000,5464330466,115,4820381786,0.1102,6.247E-4
99600000000,99900000000,5495696549,6,6570709,0.001181,0.006248
99600000000,99900000000,5544436431,128,1314999,0.2773,0.006248
99600000000,99900000000,5726057803,6,284797933,0.0459,0.006248
99600000000,99900000000,5822896270,72,400494755,0.06311,0.006248
99600000000,99900000000,5905891785,9,4820011337,0.2017,0.006248
99600000000,99900000000,6115011847,10,1320019,0.000349,0.0125
99600000000,99900000000,6125420718,8,17503818,0.2266,0.0125
99600000000,99900000000,6127602964,1,487414,0.07971,0.0125
99600000000,99900000000,6127635029,0,2538148,0.2383,0.0125
99600000000,99900000000,6127648867,1,5399238235,0.05695,0.0125
99600000000,99900000000,6133976535,2,924361805,0,0.0125
99600000000,99900000000,6162469071,102,431038265,0.2529,0.0125
99600000000,99900000000,6221861800,354,681910,0.0006189,0.0125
99600000000,99610000000,6221861800,846,711478,0,0.0125
99600000000,99604000000,6221861800,1326,1339789,0.02707,0.0125
99600000000,99900000000,6221861800,1834,257335951,0.0007219,0.0125
99600000000,99607000000,6221861800,2342,478267806,0.04059,0.0125
99600000000,99616000000,6221861800,2852,988790,0,0.0125
99600000000,99604000000,6221861800,3381,317330977,0.01862,0.0125
99600000000,99603000000,6221861800,3937,1436325693,0,0.0125
99600000000,99605000000,6221861800,4492,3812816275,0,0.0125
99600000000,99900000000,6221861800,5019,224767248,0.001936,0.0125
99600000000,99614000000,6221861800,5542,3306088218,0,0.0125
99600000000,99622000000,6221861800,6064,1335500,0,0.0125
99600000000,99605000000,6221861800,6586,2097135079,0,0.0125
99600000000,99900000000,6221861800,7095,318359916,0.0005808,0.0125
99600000000,99605000000,6221861800,7606,3676661908,0,0.0125
99600000000,99602000000,6221861800,8111,1271188,0.004845,0.0125
99600000000,99601000000,6221861800,8655,63691529,0,0.0125
99600000000,99634000000,6221861800,9174,4820137538,0,0.0125
99600000000,99602000000,6221861800,9689,705723,0,0.0125
99600000000,99900000000,6221861800,10186,1439078877,0.0007305,0.0125
99600000000,99603000000,6221861800,10706,4477557836,0.03406,0.0125
99600000000,99900000000,6221861800,11229,370120901,0.0009375,0.0125
