61200000000,61500000000,6221861800,18905,400468854,0.002853,0.0125
61200000000,61500000000,6221861800,19900,6949984,0.0005922,0.0125
61200000000,61500000000,6226958861,11,1335876,0.006874,0.0125
61200000000,61500000000,6231741445,93,705621,0.06183,0.0125
61200000000,61500000000,6232606071,116,4802850526,0.2078,0.0125
61200000000,61500000000,6233569879,4,431054440,0.05798,0.0125
61200000000,61500000000,6239010113,51,1224984462,0.2144,0.0125
61200000000,61500000000,6246688560,57,257503045,0.1892,0.0125
61200000000,61500000000,6249832520,47,4469327742,0.1616,0.0125
61200000000,61500000000,6250421523,11,1094006,0.004982,0.0125
61200000000,61500000000,6252358260,600,1271272,0.001698,0.0125
61200000000,61500000000,6252358260,1595,336030355,0.0002995,0.0125
61200000000,61500000000,6252358260,2590,257390619,0.01109,0.0125
61200000000,61500000000,6252358260,3585,1185086434,0.0004406,0.0125
61200000000,61500000000,6252372423,560,318405651,0.0004044,0.0125
61200000000,61500000000,6252901355,511,4302787106,0.05267,0.0125
61200000000,61500000000,6253355920,11,906890,0.02527,0.0125
61200000000,61500000000,6254627852,304,317468391,0.1306,0.0125
61200000000,61210000000,6254639538,803,1437360824,0.01669,0.0125
61200000000,61500000000,6254639538,1798,1918728792,0.03351,0.0125
61200000000,61500000000,6255127415,239,3144358622,0.05157,0.0125
61200000000,61500000000,6255260602,8,4802864573,0.0007963,0.0125
61200000000,61500000000,6255411069,988,1436301564,0.04376,0.0125
61200000000,61500000000,6255411069,1983,794040956,0.0509,0.0125
61200000000,61500000000,6255411069,2978,6955737,0.0368,0.0125
61232000000,61327000000,6255619330,1,4351788134,0.0307,0.0125
61294000000,61305000000,6255531964,0,6640670,0.003273,0.0125
61326000000,61500000000,6255621643,76,611259118,0.1052,0.0125
61444000000,61458000000,6255621523,97,182208694,0.001526,0.0125
61500000000,61800000000,1184713860,7,216971023,0.0979,0.006248
61500000000,61800000000,3669607176,0,3938910974,0.06171,0.006248
61500000000,61800000000,3931543641,221,2063036434,0.0006933,0.006248
61500000000,61800000000,3996514874,11,1809612824,0.2158,0.006248
61500000000,61800000000,4392480606,0,3539547346,0,0.006248
61500000000,61800000000,4672894572,101,317477820,0.2461,0.006248
61500000000,61800000000,4952205202,390,38672922,0.0003967,0.006248
61500000000,61800000000,5238323947,27,1093557,0.146,0.006248
61500000000,61800000000,5351216030,47,3895924997,0.0589,0.006248
61500000000,61800000000,5440065634,4,257410973,0.01663,0.006248
61500000000,61800000000,5537810064,1,4080046004,0.0002079,0.006248
61500000000,61800000000,5544437652,11,30789500,0.1044,0.006248
61500000000,61800000000,5601901706,38,988386,0.3428,0.006248
61500000000,61800000000,5741669175,66,3827803,0.0351,0.006248
61500000000,61800000000,5850685432,91,1302505,0.02734,0.006248
61500000000,61800000000,5908334060,0,1698267,0.1294,0.006248
61500000000,61800000000,5948517920,15,1436529948,0.03278,0.006248
61500000000,61800000000,5961337568,32,3241358368,0.3384,0.006248
61500000000,61800000000,5984979082,19,717310,0.004517,0.006248
61500000000,61800000000,6000622646,109,317477954,0.1692,0.006248
61500000000,61800000000,6127603660,14,3944922723,0.1963,0.006248
61500000000,61800000000,6138413655,10,2006666646,0.03851,0.006248
61549000000,61561000000,6255621643,60,3676415236,0.004799,0.0125
61700000000,61715000000,6255650205,1,351635172,0,0.009369
61800000000,62100000000,6221861800,2724,1095214,0.1005,0.0125
61800000000,62100000000,6221861800,3719,1094639,0.002125,0.0125
61800000000,62100000000,6221861800,4713,4820032326,0.0007591,0.0125
61800000000,62100000000,6221861800,5709,4624348848,0.0007734,0.0125
61800000000,62100000000,6221861800,6705,2786964444,0.0006342,0.0125
61800000000,62100000000,6221861800,7700,63639178,0.001076,0.0125
61800000000,62100000000,6221861800,8695,1436688971,0.0005255,0.0125
61800000000,62100000000,6221861800,9690,16915968,0.0006323,0.0125
61800000000,62100000000,6221861800,10688,1315420,0.0006647,0.0125
61800000000,62100000000,6221861800,11683,2056507350,0.0005989,0.0125
61800000000,62100000000,6221861800,12678,4873114565,0.0009193,0.0125
61800000000,62100000000,6221861800,13673,2197623901,0.0005817,0.0125
61800000000,62100000000,6221861800,14668,63619232,0.001078,0.0125
61800000000,62100000000,6221861800,15665,1436387371,0.0006866,0.0125
61800000000,62100000000,6221861800,16663,38670560,0.0007591,0.0125
61800000000,62100000000,6221861800,17658,317489995,0.002022,0.0125
61800000000,62100000000,6221861800,18653,6955599,0.0004187,0.0125
61800000000,62100000000,6221861800,19648,906376,0.0004673,0.0125
61800000000,62100000000,6231698371,83,328881099,0.0001545,0.0125
61800000000,62100000000,6232198684,4,39147868,0.005402,0.0125
61800000000,62100000000,6232606071,843,372629458,0.1987,0.0125
61800000000,62100000000,6233557810,1,4478967491,0.0009041,0.0125
61834000000,61861000000,6255653585,22,6567266,0,0.0125
61849000000,62069000000,6255653585,247,449604178,0.07129,0.0125
61945000000,62092000000,6255656733,32,4821144149,0.06067,0.0125
61976000000,62044000000,6255657776,0,4820140755,0.08289,0.01268
62005000000,62019000000,6255657911,163,2851862,0.00288,0.009369
62025000000,62042000000,6255657911,8,5781243,0.002609,0.009369
62045000000,62061000000,6255657911,150,621588868,0.001024,0.009369
62100000000,62116000000,6252358260,611,351640926,0.0007181,0.0125
62100000000,62108000000,6252358260,1606,5773925,0.0007315,0.0125
62100000000,62110000000,6252358260,2601,929587440,0.0005751,0.0125
62100000000,62116000000,6252358260,3596,4802491016,0.0006857,0.0125
62100000000,62108000000,6252372423,570,1275284,0.0003586,0.0125
62100000000,62400000000,6252901355,528,1438160913,0.04419,0.0125
62100000000,62400000000,6253355920,28,2018852344,0.02557,0.0125
62100000000,62400000000,6254639538,1004,317469887,0.0578,0.0125
62100000000,62400000000,6255127415,581,1207736640,0.05518,0.0125
62100000000,62400000000,6255411069,335,351635150,0.04437,0.0125
62100000000,62400000000,6255411069,1330,8055713,0.04053,0.0125
62100000000,62400000000,6255411069,2325,903245,0.04291,0.0125
62100000000,62400000000,6255455689,20,38646793,0.04602,0.0125
62100000000,62400000000,6255518147,723,129143132,0.2412,0.0125
62100000000,62400000000,6255518147,1718,336057103,0.1611,0.0125
62100000000,62400000000,6255528567,713,766723,0.08069,0.0125
62100000000,62400000000,6255532702,703,3002972015,0.06433,0.0125
62100000000,62400000000,6255622686,90,3487704509,0.02325,0.0125
62101000000,62103000000,6252358260,2692,554297906,0.008652,0.0125
62106000000,62107000000,6252358260,1217,3890664754,0,0.0125
62108000000,62110000000,6252358260,1798,4820346650,0.0005398,0.0125
62109000000,62111000000,6252358260,3491,351612840,0.02365,0.0125
62110000000,62111000000,6252358260,3636,697447399,0,0.0125
62112000000,62127000000,6252358260,122,372637768,0.01453,0.0125
62113000000,62115000000,6252358260,982,336030351,0.006088,0.0125
62114000000,62116000000,6252358260,3083,257347150,0.02817,0.0125
62115000000,62117000000,6252358260,3854,977501186,0.02429,0.0125
62116000000,62117000000,6252372423,262,682775,0,0.0125
62118000000,62132000000,6252358260,1512,812163177,0.01636,0.0125
62121000000,62123000000,6252358260,1997,288806452,0,0.0125
62124000000,62126000000,6252358260,3798,6564754,0,0.0125
62127000000,62129000000,6252358260,2459,2543650960,0,0.0125
62129000000,62131000000,6252358260,2181,638368,0,0.0125
62131000000,62133000000,6252358260,2001,16914032,0,0.0125
62136000000,62137000000,6252372423,127,317330959,0,0.0125
62174000000,62176000000,6255653585,155,1695531,0,0.0125
62290000000,62291000000,6221861800,4391,2497958300,0,0.006248
62322000000,62323000000,6255622686,5,38698666,0,0.0125
62400000000,62700000000,6221861800,8269,789138574,0.0009499,0.0125
62400000000,62700000000,6221861800,9264,682839,0.0007648,0.0125
62400000000,62700000000,6221861800,10259,2197515274,0.0007534,0.0125
62400000000,62700000000,6221861800,11254,1436486645,0.0009823,0.0125
62400000000,62700000000,6221861800,12249,32088311,0.001146,0.0125
62400000000,62700000000,6221861800,13244,1094470,0.0007267,0.0125
62400000000,62700000000,6221861800,14239,351634303,0.0009184,0.0125
62400000000,62700000000,6221861800,15234,336072415,0.0007734,0.0125
62400000000,62700000000,6221861800,16229,317497344,0.0008354,0.0125
62400000000,62700000000,6221861800,17228,336038842,0.0008459,0.0125
62400000000,62700000000,6221861800,18226,708481601,0.0004454,0.0125
62400000000,62700000000,6221861800,19221,4182978955,0.00106,0.0125
62400000000,62700000000,6225092736,3,8055716,0.001112,0.0125
62400000000,62700000000,6231386746,108,2275215348,0.1174,0.0125
62400000000,62700000000,6232112359,32,1651292437,0.001709,0.0125
62400000000,62700000000,6232606071,417,6607988,0.2288,0.0125
62400000000,62700000000,6235196784,0,647588099,0.001469,0.0125
62400000000,62700000000,6239317728,178,2071166884,0.0001707,0.0125
62400000000,62700000000,6247759188,131,308518466,0.1887,0.0125
62400000000,62700000000,6249834537,151,30594572,0.1782,0.0125
62400000000,62700000000,6250422456,11,924305501,0.000248,0.0125
62400000000,62700000000,6252901355,894,85353085,0.0434,0.0125
62400000000,62700000000,6253917301,81,906856,0.05646,0.0125
62400000000,62700000000,6254583304,160,4820103513,0.01218,0.0125
62439000000,62450000000,6255637941,50,16914101,0.001562,0.0125
62538000000,62585000000,6255680243,171,794932402,0.05164,0.0125
62567000000,62568000000,6255680243,103,372638728,0,0.0125
62615000000,62631000000,6255677323,25,2852215,0.005157,0.0125
62700000000,63000000000,6221861800,9839,3739283546,0.0009823,0.0125
62700000000,63000000000,6221861800,10834,487547,0.0009451,0.0125
62700000000,63000000000,6221861800,11829,336025846,0.0009441,0.0125
62700000000,63000000000,6221861800,12824,182198385,0.0008335,0.0125
62700000000,63000000000,6221861800,13819,228714312,0.0008545,0.0125
62700000000,63000000000,6221861800,14814,336036880,0.0007143,0.0125
62700000000,63000000000,6221861800,15809,1093210,0.0008087,0.0125
62700000000,63000000000,6221861800,16809,317488611,0.0005875,0.0125
62700000000,63000000000,6221861800,17805,317497339,0.001137,0.0125
62700000000,63000000000,6221861800,18803,372629458,0.0006361,0.0125
62700000000,62820000000,6221861800,19799,3349152864,0.0003586,0.0125
62700000000,63000000000,6226140072,61,6640630,0.05518,0.0125
62700000000,63000000000,6231741445,7,7819712,0.0199,0.0125
62700000000,63000000000,6232606071,29,708542796,0.2095,0.0125
62700000000,63000000000,6233283983,4,1269767,0.1968,0.0125
62700000000,63000000000,6233560286,134,3866774881,0.03326,0.0125
62700000000,63000000000,6239009799,58,4477534259,0.3589,0.0125
62700000000,63000000000,6239559208,99,336068226,0.01015,0.0125
62700000000,63000000000,6246645461,14,4304726804,0.1648,0.0125
62700000000,63000000000,6247759188,737,227414872,0.01231,0.0125
62700000000,63000000000,6249834537,758,85352496,0.1758,0.0125
62700000000,63000000000,6252901355,506,1302246,0.04425,0.0125
62700000000,63000000000,6253355920,7,1271684,0.02411,0.0125
62700000000,63000000000,6254841322,50,682790,0.02408,0.0125
62700000000,63000000000,6255127415,690,277449079,0.06726,0.0125
62830000000,62842000000,6255518147,1764,4846345465,0.001125,0.009369
62895000000,62897000000,6254406443,88,257498616,0,0.0125
62912000000,62918000000,6221861800,5353,3852981330,0,0.0125
62919000000,62939000000,6255697673,45,17167220,0.004433,0.0125
62934000000,62937000000,6221861800,19500,431073204,0,0.0125
62948000000,62950000000,6221861800,1698,318360093,0,0.0125
62962000000,62983000000,6255518147,663,200656798,0.03796,0.009369
62967000000,62970000000,6255127415,242,38121638,0,0.0125
62971000000,62973000000,6254406443,49,3349754684,0,0.0125
62987000000,62990000000,6255127415,963,305449975,0,0.0125
62990000000,62993000000,6221861800,15343,8052789,0,0.0125
63000000000,63300000000,5464330466,111,336058771,0.1389,6.247E-4
63000000000,63300000000,5546501684,239,554338231,0.0002661,6.247E-4
63000000000,63300000000,6221861800,3298,257409944,0.2258,0.0125
63000000000,63300000000,6221861800,4330,336058857,0.006012,0.0125
63000000000,63300000000,6221861800,5353,336055347,0.004707,0.0125
63000000000,63300000000,6221861800,6382,3405227965,0.0007992,0.0125
63000000000,63300000000,6221861800,7409,6179609670,0.0005903,0.0125
63000000000,63300000000,6221861800,8437,2625180748,0.0007124,0.0125
63000000000,63300000000,6221861800,9473,8055714,0.00119,0.0125
63000000000,63300000000,6221861800,10500,7781490,0.0006924,0.0125
63000000000,63300000000,6221861800,11547,6567848,0.0007143,0.0125
63000000000,63300000000,6221861800,12579,1272676,0.0006046,0.0125
63000000000,63300000000,6221861800,13618,2596498917,0.0005846,0.0125
63000000000,63300000000,6221861800,14651,336058848,0.0006886,0.0125
63000000000,63300000000,6221861800,15691,6566760,0.001011,0.0125
63000000000,63300000000,6221861800,16712,1335585,0.000556,0.0125
63000000000,63300000000,6221861800,17734,2672951099,0.001169,0.0125
63000000000,63300000000,6221861800,18769,1436501713,0.000597,0.0125
63000000000,63300000000,6221861800,19810,4802474017,0.001125,0.0125
63000000000,63300000000,6227242414,0,318388082,0.0006018,0.0125
63000000000,63300000000,6231742198,15,38666327,0.313,0.0125
63000000000,63300000000,6232606071,138,6566592,0.2205,0.0125
63000000000,63300000000,6233818910,10,3324440159,0.01492,0.0125
63000000000,63023000000,6255686030,25,351627419,0.008224,0.0125
63000000000,63267000000,6255695885,0,38744089,0.007713,0.009369
63005000000,63300000000,6221861800,5992,778700158,0.1136,0.0125
63008000000,63029000000,6255528567,628,376240447,0,0.009369
63012000000,63300000000,6221861800,5851,1805687041,0.1284,0.0125
63016000000,63300000000,6221861800,17477,257345359,0.1667,0.0125
63030000000,63300000000,6255698774,46,1424968751,0.1019,0.0125
63094000000,63096000000,6221861800,9415,1270456,0,0.0125
63125000000,63142000000,6221861800,1434,3539449173,0,0.0125
63209000000,63300000000,6255777894,84,376715096,0.09875,0.0125
63218000000,63300000000,6255779886,25,567611,0.0376,0.0125
63225000000,63242000000,6255779476,9,5476769187,0.01208,0.006248
63235000000,63247000000,6255518147,1341,3936545261,0.004311,0.009369
63272000000,63274000000,6255518147,502,32084206,0,0.009369
63300000000,63600000000,5425205621,1,4490872448,0.2734,6.247E-4
63300000000,63600000000,5512038543,6,2577461316,0.05096,6.247E-4
63300000000,63600000000,5544437477,30,2851266,0.05957,6.247E-4
63300000000,63600000000,5633012381,34,4820092871,0.02789,6.247E-4
63300000000,63600000000,5741669121,3,5069594089,0.08691,6.247E-4
63300000000,63600000000,5850685286,99,1268902,0.0462,6.247E-4
63300000000,63600000000,5905891870,2,4820159452,0.1061,6.247E-4
63300000000,63600000000,5961299634,1,2380601017,0.01016,6.247E-4
63300000000,63600000000,6221861800,931,1270517,0.0005274,0.0125
63300000000,63600000000,6221861800,1926,4820358128,0.000658,0.0125
63300000000,63600000000,6221861800,2921,682316,0.0007038,0.0125
63300000000,63600000000,6221861800,3919,38124130,0.00325,0.0125
63300000000,63600000000,6221861800,4913,16914081,0.0009394,0.0125
63300000000,63600000000,6221861800,5910,1272981,0.003708,0.0125
63300000000,63600000000,6221861800,6907,4802125502,0.001192,0.0125
63300000000,63600000000,6221861800,7905,3337853850,0.0007172,0.0125
63300000000,63600000000,6221861800,8903,216968124,0.0005445,0.0125
63300000000,63600000000,6221861800,9902,257502256,0.001883,0.0125
63300000000,63600000000,6221861800,10902,4802803369,0.001059,0.0125
63300000000,63600000000,6221861800,11899,1320019,0.001162,0.0125
63300000000,63600000000,6221861800,12897,929484121,0.0007238,0.0125
63300000000,63600000000,6221861800,13895,6641547,0.001293,0.0125
63300000000,63600000000,6221861800,14895,16908952,0.002106,0.0125
63300000000,63600000000,6221861800,15897,46277378,0.002369,0.0125
63300000000,63600000000,6221861800,16899,4134005371,0.001087,0.0125
63300000000,63600000000,6221861800,17899,227442887,0.0005741,0.0125
63300000000,63600000000,6221861800,18897,6608776,0.0006428,0.0125
63300000000,63600000000,6221861800,19899,329167880,0.0006943,0.0125
63300000000,63600000000,6255705494,91,3735779,0.06006,0.0125
63352000000,63405000000,6255796544,971,4820221821,0,0.0125
63363000000,63364000000,6221861800,4391,2497958300,0,0.0125
63414000000,63600000000,6255796544,904,564450069,0.05334,0.0125
63463000000,63491000000,6255807893,189,6565385,0,0.0125
63482000000,63600000000,6255807893,53,1273447,0.06396,0.0125
63498000000,63600000000,6239009799,61,46887796,0.2051,0.0125
63565000000,63600000000,6255812846,0,97983610,0.04822,0.01024
63588000000,63600000000,6255518147,87,288943790,0.03436,0.009369
63600000000,63900000000,6221861800,1484,4820028588,0.005333,0.0125
63600000000,63900000000,6221861800,2482,4082833239,0.008301,0.0125
63600000000,63900000000,6221861800,3477,3216391097,0.0006628,0.0125
63600000000,63900000000,6221861800,4472,16914020,0.0005817,0.0125
63600000000,63900000000,6221861800,5468,854208739,0.1021,0.0125
63600000000,63900000000,6221861800,6463,16914090,0.001133,0.0125
63600000000,63900000000,6221861800,7458,3890452312,0.000679,0.0125
63600000000,63900000000,6221861800,8456,4358118124,0.0008535,0.0125
63600000000,63900000000,6221861800,9454,3539653102,0.001066,0.0125
63600000000,63900000000,6221861800,10451,2349496822,0.0009155,0.0125
63600000000,63900000000,6221861800,11447,5069302039,0.0007229,0.0125
63600000000,63900000000,6221861800,12444,257500528,0.001291,0.0125
63600000000,63900000000,6221861800,13440,16916548,0.0007467,0.0125
63600000000,63900000000,6221861800,14435,284757848,0.0005245,0.0125
63600000000,63900000000,6221861800,15430,257337203,0.0007286,0.0125
63600000000,63900000000,6221861800,16425,6640670,0.01495,0.0125
63600000000,63900000000,6221861800,17426,3991854939,0.0006742,0.0125
63600000000,63900000000,6221861800,18422,257337346,0.001757,0.0125
63600000000,63900000000,6221861800,19420,7753857,0.0007277,0.0125
63600000000,63900000000,6255528567,178,2343655971,0.06995,0.009369
63600000000,63900000000,6255532702,172,2852418,0.06763,0.009369
63600000000,63609000000,6255698774,24,82738033,0.002789,0.0125
63600000000,63900000000,6255796544,582,3571391409,0.05371,0.0125
63600000000,63821000000,6255807893,45,4820139381,0.06702,0.0125
63671000000,63818000000,6255817481,321,6955706,0,0.0125
63681000000,63829000000,6255817481,604,3208861273,0,0.0125
63698000000,63713000000,6255518147,158,1301717,0.0296,0.009369
63782000000,63800000000,6255807893,19,294973335,0.001944,0.0125
63801000000,63802000000,6255801966,12,38660231,0,0.0125
63840000000,63842000000,6255528567,305,227417551,0,0.009369
63858000000,63900000000,6255832996,19,1301865,0,0.006248
63874000000,63889000000,6255518147,235,32056197,0.003063,0.009369
63900000000,64200000000,17109330,12,294847236,0.1345,0.006248
63900000000,64200000000,778322517,74,2850419,0,0.006248
63900000000,64200000000,2020429258,22,295005077,0.003067,0.006248
63900000000,64200000000,3623260116,0,711204,0.01413,0.006248
63900000000,64200000000,3931543641,201,765832,0.0002995,0.006248
63900000000,64200000000,3996137586,12,3631262430,0.01054,0.006248
63900000000,64200000000,4351945033,0,3938737194,0.006668,0.006248
63900000000,64200000000,4672894572,107,7776496,0.2136,0.006248
63900000000,64200000000,5445909592,13,1429175111,0.1406,6.247E-4
63900000000,64200000000,5543709740,0,351652240,0.009033,6.247E-4
63900000000,64200000000,5546501684,16,1093420,0.0007391,6.247E-4
63900000000,64200000000,5601901706,63,1436293264,0.3628,6.247E-4
63900000000,64200000000,5742737403,6,294871462,0.004272,6.247E-4
63900000000,64200000000,5884579975,0,257334321,0.0004749,6.247E-4
63900000000,64200000000,5948517920,40,1270769,0.04144,6.247E-4
63900000000,64200000000,5961345529,30,217102020,0.3262,6.247E-4
63900000000,64200000000,5988686317,5,351701759,0.1274,6.247E-4
63900000000,64200000000,6017883099,0,2854245516,0.01172,6.247E-4
63900000000,64200000000,6127604976,10,1806437622,0.07056,0.0125
63900000000,64200000000,6145055071,3,284791645,0.0874,0.0125
63900000000,64200000000,6221861800,2074,484207241,0.00131,0.0125
63900000000,64200000000,6221861800,3071,3311456331,0.001225,0.0125
63900000000,64200000000,6221861800,4067,227384856,0.0005617,0.0125
63900000000,64200000000,6221861800,5062,257406179,0.0009594,0.0125
63900000000,64200000000,6221861800,6058,336061079,0.00037,0.0125
63900000000,64200000000,6221861800,7053,431073098,0.0009537,0.0125
63900000000,64200000000,6221861800,8049,3602506355,0.000514,0.0125
63900000000,64200000000,6221861800,9047,351605925,0.001179,0.0125
63900000000,64200000000,6221861800,10043,294949404,0.001108,0.0125
63900000000,64200000000,6221861800,11041,1302505,0.0007153,0.0125
63900000000,64200000000,6221861800,12036,332544127,0.0007143,0.0125
63900000000,64200000000,6221861800,13030,1306232,0.001205,0.0125
63900000000,64200000000,6221861800,14027,6566793,0.001165,0.0125
63900000000,64200000000,6221861800,15023,288944616,0.005196,0.0125
63900000000,64200000000,6221861800,16019,363694326,0.001329,0.0125
63900000000,64200000000,6221861800,17015,766862008,0.0007343,0.0125
63900000000,64200000000,6221861800,18014,431035547,0.000618,0.0125
63900000000,64200000000,6221861800,19013,257335687,0.0007296,0.0125
63900000000,64200000000,6221861800,20008,1338895,0.1056,0.0125
63900000000,63957000000,6252870873,7,1436373687,0.06775,0.006248
63900000000,64094000000,6255518147,244,257405900,0.1541,0.009369
63900000000,64200000000,6255528567,772,317489272,0.08362,0.009369
63900000000,64200000000,6255796544,646,609946151,0.04047,0.0125
63900000000,63962000000,6255817481,392,4777128180,0.1083,0.0125
63900000000,64136000000,6255832996,93,2511886220,0,0.006248
63954000000,63967000000,6255518147,1487,905560,0.004059,0.0125
63959000000,63975000000,6255817481,712,30788717,0.01886,0.0125
63965000000,63978000000,6255817481,379,4874547573,0.02988,0.0125
63977000000,64200000000,6221861800,168,317808277,0.1392,0.0125
64097000000,64200000000,6255832996,174,257347018,0.1112,0.006248
64151000000,64153000000,6255876450,53,7776859,0,0.0125
64179000000,64200000000,6255832996,34,334007055,0.0564,0.006248
64198000000,64199000000,3936670257,136,30790106,0,0.006248
64200000000,64500000000,516580766,13,6608776,0.3008,0.006248
64200000000,64500000000,2887897936,4,704557066,0.04083,0.006248
64200000000,64500000000,3873439907,37,6566575,0.4673,0.006248
64200000000,64500000000,5425205893,4,257502067,0.006836,6.247E-4
64200000000,64500000000,5512038543,20,4820240534,0.01862,6.247E-4
64200000000,64500000000,5544437477,45,902903,0.06689,6.247E-4
64200000000,64500000000,5633012381,51,4820184623,0.07849,6.247E-4
64200000000,64500000000,5741669121,26,8388711,0.1084,6.247E-4
64200000000,64500000000,5850685432,23,3852981330,0.03345,6.247E-4
64200000000,64500000000,5905891870,0,4820059719,0.1538,6.247E-4
64200000000,64500000000,5961337568,4,431035687,0.3354,6.247E-4
64200000000,64500000000,5984978951,90,308511014,0.02649,6.247E-4
64200000000,64500000000,6000622646,82,340153818,0.1416,6.247E-4
64200000000,64500000000,6127603579,3,6565516,0.06458,6.247E-4
64200000000,64500000000,6138413655,5,16915966,0.09717,6.247E-4
64200000000,64500000000,6221861800,1098,7781498,0.003677,0.0125
64200000000,64500000000,6221861800,2094,1335585,0.0008888,0.0125
64200000000,64500000000,6221861800,3090,3571919739,0.0006704,0.0125
64200000000,64500000000,6221861800,4086,431086627,0.0007019,0.0125
64200000000,64500000000,6221861800,5081,257410096,0.0005636,0.0125
64200000000,64500000000,6221861800,6077,2357745023,0.001404,0.0125
64200000000,64500000000,6221861800,7072,418870843,0.0007334,0.0125
64200000000,64500000000,6221861800,8068,376217870,0.0007191,0.0125
64200000000,64500000000,6221861800,9067,1436299276,0.0006752,0.0125
64200000000,64500000000,6221861800,10062,257498614,0.001173,0.0125
64200000000,64500000000,6221861800,11059,4469372026,0.0006924,0.0125
64200000000,64500000000,6221861800,12054,2054984604,0.0007095,0.0125
64200000000,64500000000,6221861800,13049,3938710085,0.0005274,0.0125
64200000000,64500000000,6221861800,14047,564481036,0.0007591,0.0125
64200000000,64500000000,6221861800,15043,1439223410,0.001917,0.0125
64200000000,64500000000,6221861800,16038,765557,0.0009155,0.0125
64200000000,64500000000,6221861800,17034,979573,0.0008526,0.0125
64200000000,64500000000,6221861800,18033,2677758779,0.0007963,0.0125
64200000000,64500000000,6221861800,19030,4874102959,0.001036,0.0125
64200000000,64500000000,6222327066,0,226005420,0.04755,0.0125
64200000000,64500000000,6239415937,19,2608442364,0.02118,0.006248
64200000000,64500000000,6247759188,212,3571937688,0.1692,0.006248
64200000000,64500000000,6254583304,482,711520,0.01755,0.006248
64200000000,64500000000,6255518147,371,717317,0.07971,0.009369
64200000000,64500000000,6255796544,40,32060087,0.07642,0.0125
64200000000,64359000000,6255829508,63,3935696501,0.09668,0.0125
64200000000,64290000000,6255846508,98,30269957,0.04126,0.006248
64200000000,64220000000,6255880424,51,6567644,0,0.006248
64205000000,64207000000,3768540354,90,4303392046,3.815e-05,0.006248
64228000000,64301000000,6255861470,70,6568416,0.07397,0.006248
64273000000,64277000000,6255528567,590,4820211571,0.06445,0.0125
64305000000,64306000000,6255832694,63,30788536,0,0.006248
64322000000,64323000000,6255861470,14,3539631232,0,0.006248
64338000000,64358000000,6255832996,170,6565029,0.005386,0.006248
64352000000,64500000000,6221861800,3754,38719171,0.1792,0.0125
64358000000,64374000000,6255832694,130,3550423374,0.003914,0.006248
64372000000,64392000000,6255796544,570,554313139,0.01372,0.0125
64386000000,64407000000,6255518147,141,6641023,0.002522,0.009369
64413000000,64452000000,6255908324,110,711289,0,0.006248
64451000000,64458000000,6255528567,7,4819998188,0,0.009369
64468000000,64470000000,6255861470,7,1339551990,0,0.006248
64500000000,64800000000,6127606139,1,682857,0.01001,0.0125
64500000000,64800000000,6146435380,52,257503447,0.007233,0.0125
64500000000,64800000000,6207100333,29,32086159,0.3394,0.0125
64500000000,64800000000,6207118531,1,904773,0.005859,0.0125
64500000000,64800000000,6214298912,1,4820097379,0.08582,0.0125
64500000000,64800000000,6221861800,2160,6219568111,0.0007324,0.0125
64500000000,64800000000,6221861800,3155,317487855,0.0004997,0.0125
64500000000,64800000000,6221861800,4150,7781371,0.0008144,0.0125
64500000000,64800000000,6221861800,5144,3676306487,0.0009098,0.0125
64500000000,64800000000,6221861800,6142,351613872,0.0008955,0.0125
64500000000,64800000000,6221861800,7137,1270172,0.0006685,0.0125
64500000000,64800000000,6221861800,8132,38700106,0.05542,0.0125
64500000000,64800000000,6221861800,9127,305376347,0.004005,0.0125
64500000000,64800000000,6221861800,10122,734367061,0.001051,0.0125
64500000000,64800000000,6221861800,11118,257407216,0.0004311,0.0125
64500000000,64800000000,6221861800,12112,4820354448,0.0006971,0.0125
64500000000,64800000000,6221861800,13107,1273410323,0.000597,0.0125
64500000000,64800000000,6221861800,14103,317469490,0.0007429,0.0125
64500000000,64800000000,6221861800,15098,711461,0.0009651,0.0125
64500000000,64800000000,6221861800,16097,2096751984,0.000535,0.0125
64500000000,64800000000,6221861800,17092,294992226,0.0008564,0.0125
64500000000,64800000000,6221861800,18090,7778106,0.0005951,0.0125
64500000000,64800000000,6221861800,19083,352498845,0.000639,0.0125
64500000000,64800000000,6222611444,43,1270318,0.0006275,0.0125
64500000000,64800000000,6231386586,22,3631103057,0.00251,0.0125
64500000000,64800000000,6231778307,90,329248300,0.02148,0.0125
64500000000,64800000000,6232606071,253,4194484185,0.1841,0.0125
64500000000,64800000000,6234237242,24,4874252578,0.08313,0.0125
64500000000,64529000000,6255518147,6,1272169,0.01555,0.009369
64500000000,64800000000,6255532702,5,1268247,0.05981,0.009369
64511000000,64512000000,6255518147,725,451320126,0,0.009369
64564000000,64800000000,6255920089,5,934771887,0.06836,0.0125
64581000000,64602000000,6255661088,1,4820095363,0.0014,0.0125
64599000000,64602000000,6221861800,13763,704479537,0,0.0125
64680000000,64681000000,6255912014,95,257348066,0,0.0125
64709000000,64800000000,6255936534,21,4820348032,0.05103,0.0125
64800000000,65100000000,3387288030,2,4152782904,0.1272,0.0125
64800000000,65100000000,4133787475,5,204232816,0.0004807,0.0125
64800000000,65100000000,5950955866,245,400612000,0.0009785,0.006248
64800000000,65100000000,5984978694,70,5015784997,0.04474,0.006248
64800000000,65100000000,6000622471,10,4802120401,0.1741,0.006248
