52800000000,53100000000,6186409254,413,3820867554,0.01691,0.03125
52800000000,53100000000,6192229808,38,351638108,0.05145,0.06567
52800000000,53100000000,6206862915,109,227456201,0.1777,0.06567
52800000000,53100000000,6206862915,308,1338611,0.1855,0.06567
52800000000,53100000000,6206862915,507,2507381619,0.1736,0.06567
52800000000,53100000000,6206866677,25,431054162,0.1323,0.06567
52800000000,53100000000,6206866677,224,294763053,0.3125,0.06567
52800000000,53100000000,6206868490,138,1734640,0.3496,0.06567
52800000000,53100000000,6207099795,33,317488690,0.06036,0.06567
52800000000,53100000000,6207100762,1,451152936,0.109,0.0125
52800000000,53100000000,6207105677,4,929769950,0.2515,0.06873
52800000000,53100000000,6207106977,39,3605410854,0.0835,0.0625
52800000000,53100000000,6207113872,114,4820250774,0.01266,0.0625
52800000000,53100000000,6207115053,190,682316,0.009094,0.0625
52800000000,53100000000,6207654427,1,1094188,0.1826,0.06873
52800000000,53100000000,6208968354,81,1830038,0.000618,0.0625
52800000000,53100000000,6210690644,29,1274569,0.21,0.0625
52800000000,53100000000,6210692759,8,30787091,0.07654,0.0625
52800000000,53100000000,6214218030,15,308515203,0.001951,0.0625
52800000000,53100000000,6214298912,12,257338584,0.1982,0.03125
52800000000,53100000000,6217657595,21,2197515106,0.1151,0.03125
52800000000,53100000000,6218225219,18,17014496,0.001007,0.03125
52800000000,53100000000,6218706548,17,317486498,5.054e-05,0.03125
52800000000,53100000000,6219557576,105,903743,0.0004168,0.07812
52800000000,53100000000,6219557576,304,258719092,0.0009699,0.07812
52800000000,53100000000,6220082420,6,351655250,0.03467,0.07812
52800000000,53100000000,6220083049,16,400426622,0.0365,0.07812
52800000000,53100000000,6221861800,31,3938908351,0.0005836,0.07812
52800000000,53100000000,6221861800,230,907930,0.0004644,0.07812
52800000000,53100000000,6221861800,429,9747932,0.001648,0.07812
52800000000,53100000000,6221861800,628,257336015,0.001118,0.01874
52800000000,53100000000,6221861800,827,536493777,0.0006027,0.0125
52800000000,53100000000,6221861800,1027,1270279,0.001389,0.0125
52800000000,53100000000,6221861800,1226,1338901,0.001247,0.0125
52800000000,52812000000,6221861800,1425,317302932,0,0.0125
52800000000,53100000000,6221861800,1624,294902000,0.000618,0.0125
52800000000,53100000000,6221861800,1823,336035825,0.0008135,0.0125
52800000000,53100000000,6221861800,2022,3998905373,0.001436,0.0125
52800000000,53100000000,6221861800,2221,487386,0.002922,0.0125
52800000000,53100000000,6221861800,2420,564481036,0.0009537,0.0125
52800000000,53100000000,6221861800,2619,257505387,0.0007524,0.0125
52800000000,53100000000,6221861800,2818,1227601759,0.0007839,0.0125
52800000000,53100000000,6221861800,3019,16917837,0.0004234,0.0125
52800000000,53100000000,6221861800,3218,318412477,0.0009012,0.0125
52800000000,53100000000,6221861800,3417,4820417270,0.003006,0.0125
52800000000,53100000000,6221861800,3616,317497128,0.0006027,0.0125
52800000000,53100000000,6221861800,3815,257406724,0.0006819,0.0125
52800000000,53100000000,6221861800,4014,2781606191,0.0008926,0.0125
52800000000,53100000000,6221861800,4213,2538148,0.0006351,0.0125
52800000000,53100000000,6221861800,4411,4802889491,0.0005646,0.0125
52800000000,53100000000,6221861800,4610,1436350589,0.002018,0.0125
52800000000,53100000000,6221861800,4809,336055883,0.001509,0.0125
52800000000,53100000000,6221861800,5008,3890538792,0.0007763,0.0125
52800000000,53100000000,6221861800,5207,2994250647,0.001139,0.0125
52800000000,53100000000,6221861800,5406,6567849,0.0009117,0.0125
52800000000,53100000000,6221861800,5605,903243,0.0007105,0.0125
52800000000,53100000000,6221861800,5804,336038631,0.006531,0.0125
52800000000,53100000000,6221861800,6003,4820417270,0.00116,0.0125
52800000000,53100000000,6221861800,6203,1095174,0.001194,0.0125
52800000000,53100000000,6221861800,6402,6567813,0.0007763,0.0125
52800000000,53100000000,6221861800,6600,446200481,0.001623,0.0125
52800000000,53100000000,6221861800,6799,1629793515,0.0009174,0.0125
52800000000,53100000000,6221861800,6997,430115065,0.0006561,0.0125
52800000000,53100000000,6221861800,7196,1326697,0.0008783,0.0125
52800000000,53100000000,6221861800,7395,369729582,0.00412,0.0125
52800000000,53100000000,6221861800,7595,257421262,0.0006132,0.0125
52800000000,53100000000,6221861800,7794,323143631,0.001007,0.0125
52800000000,53100000000,6221861800,7993,5015788297,0.001116,0.0125
52800000000,53100000000,6221861800,8192,17504087,0.004959,0.0125
52800000000,53100000000,6221861800,8391,3324531985,0.000864,0.0125
52800000000,53100000000,6221861800,8590,682460,0.0007124,0.0125
52800000000,53100000000,6221861800,8789,376241275,0.0007381,0.0125
52800000000,53100000000,6221861800,8988,63619234,0.005928,0.0125
52800000000,53100000000,6221861800,9188,336062049,0.0004568,0.0125
52800000000,53100000000,6221861800,9387,854212332,0.004181,0.0125
52800000000,53100000000,6221861800,9586,4303317706,0.1555,0.0125
52800000000,53100000000,6221861800,9785,1651292437,0.0005617,0.0125
52800000000,53100000000,6221861800,9984,1093561,0.000453,0.0125
52800000000,53100000000,6221861800,10183,2858248034,0.001663,0.0125
52800000000,53100000000,6221861800,10382,1094466,0.02835,0.0125
52800000000,53100000000,6221861800,10582,207929667,0.000679,0.0125
52800000000,53100000000,6221861800,10781,4820028497,0.005341,0.0125
52800000000,53100000000,6221861800,10980,1436529948,0.00248,0.0125
52800000000,53100000000,6221861800,11179,1436325693,0.0006657,0.0125
52800000000,53100000000,6221861800,11378,171434905,0.1455,0.0125
52800000000,53100000000,6221861800,11577,1439119989,0.002609,0.0125
52800000000,53100000000,6221861800,11776,257408563,0.001188,0.0125
52800000000,53100000000,6221861800,11975,1438553940,0.00193,0.0125
52800000000,53038000000,6221861800,12174,17627159,0.004433,0.0125
52800000000,53100000000,6221861800,12373,257388878,0.002228,0.0125
52800000000,53100000000,6221861800,12572,2055056406,0.005165,0.0125
52800000000,53100000000,6221861800,12771,4802476235,0.0005798,0.0125
52800000000,53100000000,6221861800,12970,4820200679,0.001324,0.0125
52800000000,53100000000,6221861800,13169,711008,0.004967,0.0125
52800000000,53100000000,6221861800,13368,3820867554,0.005386,0.0125
52800000000,53100000000,6221861800,13567,4820077486,0.01213,0.0125
52800000000,53100000000,6221861800,13766,336036419,0.0007925,0.0125
52800000000,53100000000,6221861800,13965,4820157076,0.002224,0.0125
52800000000,53100000000,6221861800,14164,903479,0.0008545,0.0125
52800000000,53100000000,6221861800,14363,347770360,0.0006819,0.0125
52800000000,53100000000,6221861800,14562,330266357,0.004333,0.0125
52800000000,52835000000,6221861800,14761,1450132848,0.002865,0.0125
52800000000,53100000000,6221861800,14960,3539414972,0.01376,0.0125
52800000000,53100000000,6221861800,15159,4013654997,0.01889,0.0125
52800000000,53100000000,6221861800,15358,6566597,0.002602,0.0125
52800000000,53100000000,6221861800,15558,5069068906,0.005119,0.0125
52800000000,53100000000,6221861800,15757,6240379586,0.001036,0.0125
52800000000,53100000000,6221861800,15956,1436344094,0.000556,0.0125
52800000000,53100000000,6221861800,16155,1429205976,0.008423,0.0125
52800000000,53100000000,6221861800,16354,1338610,0.0009604,0.0125
52800000000,53100000000,6221861800,16553,4820236711,0.0008316,0.0125
52800000000,53100000000,6221861800,16752,350027878,0.004128,0.0125
52800000000,53100000000,6221861800,16951,329150646,0.01151,0.0125
52800000000,53100000000,6221861800,17150,257409944,0.0007086,0.0125
52800000000,53100000000,6221861800,17349,359917104,0.008118,0.0125
52800000000,53100000000,6221861800,17548,317808372,0.003525,0.0125
52800000000,53100000000,6221861800,17747,904813,0.008469,0.0125
52800000000,53100000000,6221861800,17946,257408566,0.00396,0.0125
52800000000,53100000000,6221861800,18145,599793,0.003311,0.0125
52800000000,53100000000,6221861800,18344,317488674,0.00383,0.0125
52800000000,53100000000,6221861800,18542,2673215120,0.0006437,0.0125
52800000000,53100000000,6221861800,18741,4100238010,0.001802,0.0125
52800000000,53100000000,6221861800,18940,351607179,0.001074,0.0125
52800000000,53100000000,6221861800,19139,4441766093,0.0004721,0.0125
52800000000,53100000000,6221861800,19338,38660262,0.0004768,0.0125
52800000000,53100000000,6221861800,19537,6640086,0.0009327,0.0125
52800000000,53100000000,6221861800,19736,209082325,0.004494,0.0125
52800000000,53100000000,6221861800,19935,3683373941,0.01059,0.0125
52800000000,53100000000,6223149112,4,4802128627,0.008591,0.0125
52800000000,53100000000,6225099547,50,1221050427,0.0006332,0.0125
52800000000,53100000000,6225099547,249,257338229,0.0006199,0.0125
52800000000,53100000000,6225099547,448,1807072,0.001228,0.0125
52800000000,53100000000,6225099547,647,2055297956,0.00692,0.0125
52800000000,53100000000,6225099547,846,4820023224,0.07593,0.0125
52800000000,53100000000,6225099547,1045,599601,0.0946,0.0125
52800000000,53100000000,6225099547,1244,294823359,0.0003662,0.0125
52800000000,53100000000,6225099547,1443,1697626,0.06348,0.03064
52800000000,53100000000,6225099547,1642,369001592,0.0009375,0.03064
52800000000,53100000000,6225099547,1841,16918675,0.000597,0.03064
52800000000,53100000000,6225099547,2040,255797161,0.0005913,0.03064
52800000000,53100000000,6225099547,2239,704573425,0.0008297,0.03064
52800000000,53100000000,6225099547,2438,708467094,0.0007353,0.03064
52800000000,53100000000,6225099547,2638,3314544980,0.0005407,0.03064
52800000000,53100000000,6225099547,2837,711241,0.0008383,0.03064
52800000000,53100000000,6225099547,3037,6566426,0.0006657,0.03064
52800000000,53100000000,6225099547,3236,6568159,0.0003901,0.03064
52800000000,53100000000,6225099547,3435,3938740449,0.001099,0.03064
52800000000,53100000000,6225099547,3634,1093292,0.0004578,0.03064
52800000000,53100000000,6225099547,3833,272283591,0.0006437,0.03064
52800000000,53100000000,6225099547,4032,905603,0.000452,0.03064
52800000000,53100000000,6225099547,4231,664851631,0.001001,0.03064
52800000000,53100000000,6226134209,4,565037823,0.0006332,0.03064
52800000000,53100000000,6227373330,1,1093963,0.0005255,0.03064
52800000000,53100000000,6231386746,24,5477962215,0.1204,0.03064
52800000000,53100000000,6231387043,29,6566925,0.08789,0.03064
52800000000,53100000000,6231397541,9,336025414,0.02466,0.0625
52800000000,53100000000,6231698371,170,38693395,0.0003386,0.006248
52800000000,52895000000,6231742198,12,1302391,0.1731,0.1938
52800000000,53100000000,6232112095,14,2852206,0.0686,0.1938
52800000000,53100000000,6232112359,147,3915158710,0.1589,0.0125
52800000000,53050000000,6232112359,346,6607760,0.07434,0.125
52800000000,53100000000,6232198684,91,6565300,0.005905,0.0625
52800000000,53100000000,6232606071,134,3938706287,0.3896,0.0625
52800000000,53100000000,6232606071,333,421569,0.3496,0.06873
52800000000,53100000000,6232606071,532,431045917,0.1851,0.06873
52800000000,53100000000,6232606071,731,484206044,0.2139,0.06873
52800000000,53100000000,6232695366,41,6565399,0.01297,0.06873
52800000000,53100000000,6233284111,92,369001592,0.1619,0.06873
52800000000,53100000000,6233284111,291,906387,0.1675,0.06873
52800000000,53100000000,6233284111,490,38769617,0.2734,0.06873
52800000000,53100000000,6233440810,11,4802096983,0.005127,0.06873
52800000000,53100000000,6233560286,38,431050249,0.03894,0.06873
52800000000,53100000000,6233818910,2,1338599,0.002502,0.06873
52800000000,53100000000,6234237242,103,309401918,0.0824,0.06873
52800000000,53100000000,6235308177,19,288943795,0.0004864,0.0625
52800000000,53100000000,6236788405,121,49,0.004387,0.02499
52800000000,53100000000,6238105613,39,1436371780,0.007416,0.06873
52800000000,53100000000,6238340468,125,1270278,0.1353,0.06873
52800000000,53100000000,6238340468,324,4301901071,0.1221,0.01874
52800000000,53100000000,6238340468,523,13010104,0.1448,0.0625
52800000000,53100000000,6238340468,722,38649756,0.1248,0.0625
52800000000,53100000000,6238340468,921,351661454,0.1411,0.0625
52800000000,52972000000,6238340468,1120,317488459,0.1301,0.0625
52800000000,53100000000,6238340468,1319,851217999,0.1296,0.0625
52800000000,53100000000,6238340468,1518,4820019870,0.1443,0.0625
52800000000,53100000000,6238340468,1717,487403,0.1296,0.0625
52800000000,52856000000,6238340468,1916,1436356435,0,0.0625
52800000000,53100000000,6238340468,2115,1273447,0.1465,0.0625
52800000000,53100000000,6238340468,2315,3299582022,0.1421,0.0625
52800000000,53100000000,6238340468,2515,4469348937,0.09045,0.0625
52800000000,53100000000,6238835298,129,70169725,0.07056,0.0625
52800000000,53100000000,6238835525,124,4820310690,0.05585,0.0625
52800000000,53100000000,6238836357,119,2781752128,0.08838,0.0625
52800000000,53100000000,6238837081,114,491474377,0.09546,0.0625
52800000000,53100000000,6238837822,109,4624348848,0.05194,0.0625
52800000000,53100000000,6238838528,104,4302116201,0.11,0.03125
52800000000,53100000000,6238839290,99,257504348,0.06726,0.03125
52800000000,53100000000,6238840043,94,323143865,0.1287,0.03125
52800000000,53100000000,6238841354,89,38752296,0.09888,0.03125
52800000000,53100000000,6238842108,84,6568113,0.08276,0.03125
52800000000,53100000000,6238842343,79,6641434,0.09912,0.03125
52800000000,53100000000,6238843128,74,2597196999,0.1042,0.03125
52800000000,53100000000,6238843875,69,3814204779,0.1143,0.03125
52800000000,53100000000,6238844615,64,30465086,0.1106,0.03125
52800000000,53100000000,6239005040,3,3081201019,0.008118,0.03125
52800000000,53100000000,6239173544,1,257500744,0.003555,0.03125
52800000000,53100000000,6239317728,98,4304748811,0.0009394,0.03125
52800000000,53100000000,6239415937,58,351652775,0.0009727,0.01562
52800000000,53100000000,6239416246,137,2538155,0.003757,0.0625
52800000000,53100000000,6239559208,10,82742338,0.01138,0.0625
52800000000,53100000000,6239580865,59,336023572,0.01387,0.0625
52800000000,53100000000,6239942731,0,274862940,0.0542,0.0625
52800000000,53100000000,6240256777,191,317487785,0.02835,0.0625
52800000000,53100000000,6240926079,28,1436720066,0.004227,0.0625
52800000000,53100000000,6243371515,8,5100834323,0.01392,0.003124
52800000000,53100000000,6246688560,81,3938707524,0.27,0.003124
52800000000,53100000000,6247759188,50,924389085,0.1997,0.003124
52800000000,53100000000,6247759188,249,1848513,0.2803,0.003124
52800000000,53100000000,6247759188,448,351690621,0.01633,0.003124
52800000000,53100000000,6247759188,647,257502094,0.1331,0.125
52800000000,53100000000,6249832520,71,3405236527,0.1465,0.125
52800000000,53100000000,6249834537,70,351653576,0.145,0.125
52800000000,53100000000,6249834537,269,765928,0.179,0.05627
52800000000,52856000000,6249834537,468,710950,0,0.05627
52800000000,53100000000,6249834537,667,336055875,0.1973,0.05627
52800000000,53100000000,6250421523,40,257340275,0.0004292,0.0625
52800000000,53100000000,6250421523,264,9748274,0.0001545,0.0625
52800000000,53100000000,6252256258,51,30788560,0.05505,0.125
52800000000,53100000000,6252358260,120,4478939572,0.001167,0.125
52800000000,53100000000,6252358260,319,1436342823,0.001251,0.125
52800000000,53100000000,6252358260,518,4489441050,0.001097,0.02518
52800000000,53100000000,6252358260,717,793168500,0.0008392,0.02518
52800000000,53100000000,6252358260,916,372633784,0.0007591,0.0125
52800000000,53100000000,6252358260,1116,549378122,0.002048,0.0125
52800000000,53100000000,6252358260,1315,3622440393,0.0008202,0.0125
52800000000,53100000000,6252358260,1514,812163177,0.0008888,0.0125
52800000000,53100000000,6252358260,1713,1271376,0.01624,0.0125
52800000000,53100000000,6252358260,1912,336071723,0.0002756,0.0125
52800000000,53100000000,6252358260,2111,1436370441,0.001749,0.0125
52800000000,53100000000,6252358260,2309,6565530,0.0006399,0.0125
52800000000,53100000000,6252358260,2508,336038930,0.0007153,0.0125
52800000000,53100000000,6252358260,2707,682371,0.0005693,0.0125
52800000000,53100000000,6252358260,2906,329139455,0.0004654,0.0125
52800000000,53100000000,6252358260,3105,2424594986,0.0007343,0.0125
52800000000,53100000000,6252358260,3304,1515271582,0.0009022,0.0125
52800000000,53100000000,6252358260,3503,294949629,0.0008326,0.0125
52800000000,53100000000,6252358260,3702,1436490456,0.0004387,0.0125
52800000000,52818000000,6252358260,3901,6565195,0.001059,0.0125
52800000000,53100000000,6252372423,81,4302090224,0.0004473,0.0125
52800000000,53100000000,6252372423,280,84913442,0.0006638,0.0125
52800000000,53100000000,6252372423,479,2712885703,0.006973,0.0125
52800000000,53100000000,6252372423,678,539194189,0.0003948,0.0125
52800000000,53100000000,6252372423,877,317471654,0.0007515,0.0125
52800000000,53100000000,6252794653,44,3571700224,0.03259,0.0125
52800000000,53100000000,6252794653,243,257406818,0.01265,0.0125
52800000000,53100000000,6252901355,175,3660229285,0.01039,0.0125
52800000000,53100000000,6252901355,374,3539449173,0.04626,0.0125
52800000000,53038000000,6252901355,573,6608513,0.007408,0.0125
52800000000,53100000000,6252901355,772,798502088,0.007515,0.03748
52800000000,53100000000,6252901355,971,16915968,0.0065,0.03748
52800000000,53048000000,6252901355,1170,4023910289,0.007614,0.03748
52800000000,53100000000,6253205769,44,3744316801,0.0002537,0.03748
52800000000,52959000000,6253322190,1735,4302770949,0.03961,0.02493
52800000000,53100000000,6253356162,53,2586575798,0.01746,0.02493
52800000000,53100000000,6253877503,0,367886058,0.001593,0.006248
52800000000,53100000000,6253958919,89,317788119,0.09119,0.006248
52800000000,53100000000,6253964263,96,4820094660,0.07446,0.006248
52800000000,53100000000,6253964263,295,336047564,0.1042,0.06873
52800000000,53100000000,6253964263,496,431039291,0.06665,0.0625
52800000000,53100000000,6253964263,936,2863490728,0.06653,0.0625
52800000000,53100000000,6254114881,96,1436561135,0.06958,0.06873
52800000000,53100000000,6254115034,195,564442270,0.06219,0.06873
52800000000,53100000000,6254115034,394,381369,1.314,0.06873
52800000000,53100000000,6254455788,58,1273445,0.05359,0.006248
52800000000,53100000000,6254455788,257,227456202,0.06824,0.006248
52800000000,53100000000,6254455788,456,284758108,0.05731,0.0125
52800000000,53100000000,6254455788,655,4820073833,0.05713,0.0125
52800000000,53100000000,6254455788,854,1271794,0.06531,0.0125
52800000000,53100000000,6254583304,19,3812918283,0.09546,0.0125
52800000000,53100000000,6254583304,218,38682434,0.1423,0.0125
52800000000,53100000000,6254583304,417,97923394,0.1057,0.07812
52800000000,53100000000,6254584038,117,317472215,0.05048,0.07812
52800000000,53100000000,6254584038,316,317497829,0.06287,0.07812
52800000000,53100000000,6254627852,12,1093292,0.126,0.0625
52800000000,53100000000,6254627852,211,318388084,0.1223,0.06433
52800000000,53100000000,6254627852,410,1269191,0.123,0.06433
52800000000,53100000000,6254628452,97,257345416,0.00499,0.06433
52800000000,53100000000,6254639538,38,1335588,0.1648,0.01477
52800000000,53100000000,6254639538,237,1672990,0.09827,0.01477
52800000000,53100000000,6254639538,436,1437037104,0.04987,0.0625
52800000000,53100000000,6254639538,635,2056507350,0.08154,0.0625
52800000000,52972000000,6254639538,834,257406771,0.06384,0.0625
52800000000,53100000000,6254639538,1033,4819966895,0.08374,0.0625
52800000000,52922000000,6254639538,1232,6648746,0.2068,0.0625
52800000000,53100000000,6254639538,1431,927840106,0.02463,0.0625
52800000000,53100000000,6254639538,1630,227456201,0.1042,0.0625
52800000000,52991000000,6254639538,1829,1094470,0.0979,0.0625
52800000000,53100000000,6254693397,18,6608512,0.3071,0.0625
52800000000,53100000000,6254693397,218,351612837,0.2493,0.03125
52800000000,53100000000,6254790509,91,2343740141,0.02094,0.03125
52800000000,53100000000,6254841322,89,3938908351,0.01987,0.006248
52800000000,52908000000,6254869357,341,6568111,0.1992,0.0125
52800000000,53040000000,6254869357,1506,3938705269,0.1367,0.03748
52800000000,52979000000,6254869357,2477,486961,0.1992,0.03748
52800000000,52840000000,6254869357,3409,1438817626,0.1193,0.03748
52800000000,52949000000,6254869357,4292,323143568,0.02484,0.03748
52800000000,53100000000,6254869357,5281,4260478338,0.03827,0.03748
52800000000,52968000000,6254869357,6294,1094814,0.197,0.03748
52800000000,52900000000,6254869357,7101,2893929809,0.1506,0.03748
52800000000,52856000000,6254869357,7830,3232022056,0.09619,0.03748
52800000000,52805000000,6254869357,8486,3349174161,0,0.03748
52800000000,52930000000,6254869357,9047,855173801,0.1089,0.03748
52800000000,52970000000,6254869357,9650,1438284551,0.134,0.03748
52800000000,53100000000,6254869357,10231,2801678238,0.1741,0.03748
52800000000,53100000000,6254948001,13,1322356,0.08728,0.03748
52800000000,53100000000,6254984728,84,765838,0.05774,0.009369
52800000000,53100000000,6254984728,283,372634885,0.03412,0.0625
52800000000,53100000000,6254984728,482,1095137,0.0741,0.0625
52800000000,53100000000,6254984728,681,5137002965,0.05164,0.0625
52800000000,53100000000,6254984728,880,283810368,0.05597,0.0625
52800000000,53100000000,6254984728,1079,3002780374,0.05219,0.0625
52800000000,53100000000,6254984728,1278,257395909,0.06226,0.0625
52800000000,53100000000,6254984728,1477,1271877,0.0564,0.0625
52800000000,53100000000,6254984728,1676,3081201019,0.04724,0.0625
52800000000,53100000000,6254984728,1875,7777377,0.08704,0.0625
52800000000,52912000000,6254984728,2074,8055084,0.04541,0.0625
52800000000,53100000000,6255014558,22,1095481,0.582,0.0625
52800000000,53100000000,6255017929,11,82792165,0.2361,0.03125
52800000000,53072000000,6255017929,210,336026158,0.2856,0.1875
52800000000,53100000000,6255017929,409,336051749,0.2439,0.1875
52800000000,52805000000,6255063834,0,38680140,0,0.1875
52800000000,53045000000,6255065102,195,207923948,0.05933,0.0625
52800000000,52801000000,6255067696,1,4817603466,0,0.0125
52800000000,52803000000,6255068244,182,4892979988,0,0.03125
52804000000,52817000000,6254869357,7147,4304784078,0.004745,0.0125
52809000000,53100000000,6221861800,12721,4195709955,0.08752,0.03748
52812000000,53100000000,6238340468,2894,3405134398,0.09021,0.0125
52816000000,52817000000,6254816821,330,2421068435,0,0.0625
52820000000,52838000000,6254869357,1879,2598129300,0.003063,0.006805
52824000000,53100000000,6254984728,2013,905733,0.03522,0.03748
52831000000,53100000000,6254583304,97,1272586,0.2842,0.0625
52835000000,52836000000,6254869357,134,62,0,0.0625
52839000000,52853000000,6254869357,5043,636668289,0.01224,0.03748
52843000000,52857000000,6221861800,18561,2197033269,0.001551,0.03748
52848000000,52870000000,6254869357,1822,903486,0.01956,0.0125
52852000000,53100000000,6253964263,621,934379522,0,0.03748
52856000000,52869000000,6254869357,8359,1273853,0.005936,0.06873
52860000000,52871000000,6254869357,4262,711661,0.00515,0.03748
52865000000,53100000000,6221861800,12707,6565381,0.1572,0.03748
52869000000,52880000000,6254869357,3933,1429012158,0.01712,0.0125
52872000000,52873000000,6254869357,2871,1333841,0,0.03748
52878000000,53040000000,6226140072,56,4802478358,0.1968,0.03748
52881000000,52888000000,6254869357,1993,328827899,0.04529,0.03748
52886000000,52920000000,6254584038,448,4478747449,0.05377,0.03748
52890000000,52908000000,6254869357,6971,672533,0.03046,0.03748
52896000000,52897000000,6254869357,5509,2006362021,0,0.03748
52900000000,52901000000,6254869357,3000,3306410865,0,0.1562
52903000000,53100000000,6253964263,663,322055068,0,0.03748
52907000000,53044000000,6238340468,680,30790114,0.165,0.06873
52911000000,52922000000,6254869357,4176,1269411,0.007339,0.0625
52917000000,52918000000,6254869357,23,462096073,0,0.03748
52920000000,53100000000,6254869357,8666,4100274288,0.03442,0.03748
52925000000,52947000000,6238340468,1741,4802853535,0.03687,0.03748
52929000000,53100000000,6255017929,247,1272155,0.2358,0.0625
52933000000,52943000000,6255068244,75,6607633,0.0009804,0.1875
52939000000,52940000000,6254869357,2649,3463755669,0,0.0125
52943000000,52944000000,6254869357,2090,367886065,0,0.03748
52949000000,52951000000,6253322190,1937,8053587,0.001099,0.03748
52952000000,53100000000,6254869357,5074,1436312107,0.04114,0.0625
52957000000,53100000000,6254584038,259,599614,0.06262,0.03748
52960000000,53100000000,6221861800,17474,38660230,0.1567,0.0625
52963000000,53100000000,6238340468,2619,336055241,0.09497,0.0125
52966000000,52978000000,6254869357,8259,4820138803,0.02457,0.0625
52970000000,52987000000,6254869357,6556,3083757078,0.005371,0.03748
52973000000,52974000000,6255065102,179,336033887,0,0.03748
52976000000,52977000000,6254869357,6839,711962,0,0.0125
52980000000,52981000000,6253322190,1475,376229316,0,0.03748
52984000000,52986000000,6254869357,3058,1271016,0,0.0625
52988000000,53001000000,6254869357,2847,4476590721,0.002964,0.03748
52993000000,53100000000,6254583304,403,682795,0.05951,0.03748
52998000000,53100000000,6253964263,1087,4100268983,0,0.03748
53002000000,53003000000,6254869357,2112,351651827,0,0.06873
53008000000,53100000000,6254639538,1825,329150663,0.2305,0.03748
53013000000,53014000000,6254869357,4355,1226167079,0,0.03748
53018000000,53019000000,6255065102,137,294887259,0,0.0625
53025000000,53038000000,6255065102,352,1271684,0.002491,0.0125
53033000000,53035000000,6238340468,2654,219245081,0.04388,0.0125
53035000000,53037000000,6221861800,19291,336055283,0.005325,0.0625
53036000000,53038000000,6238340468,1336,6567471,0.1176,0.0625
53037000000,53039000000,6253964263,672,789152995,0.05267,0.0125
53038000000,53041000000,6255068244,63,4820254606,0,0.06873
53039000000,53045000000,6252901355,1061,16918726,0.03723,0.0125
53040000000,53043000000,6221861800,18787,609947221,0.03815,0.03748
53040000000,53059000000,6255080239,47,4802096983,0,0.03748
53041000000,53057000000,6238340468,671,226266753,0.02823,0.0625
53041000000,53100000000,6255080239,490,4802093375,0,0.0125
53042000000,53058000000,6238340468,1998,1436467422,0.02542,0.0625
53043000000,53045000000,6238340468,1052,988135,0.0498,0.0625
53044000000,53060000000,6238340468,945,3827805,0.02597,0.0625
53045000000,53047000000,6221861800,7083,1336229729,0.0001974,0.0625
53045000000,53047000000,6252901355,964,1302506,0.005058,0.0125
53046000000,53048000000,6221861800,8099,1436368446,0.01555,0.03748
53046000000,53048000000,6249834537,618,3691056609,0.05243,0.03748
53046000000,53100000000,6255082336,33,1426644522,0,0.0125
53047000000,53065000000,6221861800,18862,336030354,0.01201,0.009369
53047000000,53060000000,6249834537,288,288953708,0.01749,0.009369
53047000000,53069000000,6255067494,0,284757726,0.003658,0.05627
53048000000,53050000000,6231698371,14,317495559,2.861e-05,0.03125
53048000000,53065000000,6252901355,897,501421779,0.03748,0.0125
53049000000,53065000000,6114773114,1330,305387614,0.003448,0.03748
53049000000,53067000000,6238340468,2297,351632603,0.04303,0.03748
53049000000,53090000000,6255080239,61,257498616,0,0.0125
53050000000,53068000000,6238340468,2037,6566420,0.04761,0.0625
53051000000,53068000000,6221861800,10043,317303103,0.009155,0.0625
53051000000,53093000000,6255080239,1858,1269671,0,0.0125
53052000000,53100000000,6255082336,289,602962,0,0.0625
53053000000,53094000000,6255080239,1337,704532499,0,0.009369
53054000000,53096000000,6255080239,1040,1270700,0,0.0625
53055000000,53100000000,6255082336,309,294973444,0,0.0625
53056000000,53100000000,6255082336,354,766802,0,0.009369
53057000000,53100000000,6255082336,881,336074213,0,0.009369
53058000000,53100000000,6254984728,2375,2097465628,0.2388,0.009369
53058000000,53100000000,6255094187,0,1340229,0.009079,0.0625
53059000000,53083000000,6255080239,759,988790,0,0.006248
53060000000,53062000000,6221861800,15868,4094507670,0,0.0625
53060000000,53083000000,6255080239,1550,7777256,0,0.0125
53061000000,53063000000,6249834537,197,1341213,0,0.0625
53062000000,53100000000,5989631468,0,1335562,0,0.05627
53062000000,53094000000,6255080239,1473,6640648,0,0.0125
53063000000,53065000000,6249832520,101,1343006,0,0.0625
53063000000,53100000000,6255080239,1307,1270520,0,0.05627
53064000000,53066000000,6249834537,756,3895076123,0,0.0625
53065000000,53069000000,6221861800,14315,2056419541,0,0.05627
53065000000,53087000000,6255080239,785,351598149,0,0.0125
53066000000,53067000000,6254455788,14,97966846,0,0.0625
53067000000,53100000000,6252901355,478,17560820,0.02405,0.0125
53068000000,53074000000,6221861800,19926,2790560748,0,0.03748
53069000000,53100000000,6221861800,1001,16914027,0.1404,0.0125
53069000000,53087000000,6254869357,5082,400468859,0.01129,0.0125
53070000000,53071000000,6249834537,703,6641418,0,0.03748
53072000000,53100000000,6221861800,10718,484483335,0.1436,0.05627
53073000000,53100000000,6255080239,726,231615899,0.02008,0.0125
53075000000,53100000000,6231698371,82,418572,0.01402,0.0625
