110376000000,110400000000,6263425927,191,631945,0.003094,0.0625
110400000000,110700000000,5633011919,3,4820155901,0.06836,0.05627
110400000000,110700000000,5726057725,29,4802506091,0.01852,0.05627
110400000000,110700000000,5850685286,9,4181747525,0.02539,0.0625
110400000000,110700000000,6117800987,5,317495560,0.0004454,0.07495
110400000000,110700000000,6127578039,0,908053,0.005859,0.07495
110400000000,110700000000,6127650383,1,1438266855,0.009399,0.07495
110400000000,110700000000,6207100762,15,4469919897,0.1416,0.01874
110400000000,110700000000,6208865761,9,3779407850,0.001617,0.01874
110400000000,110700000000,6214298912,28,6562993,0.09534,0.01874
110400000000,110700000000,6218406404,570,1094282,0.1689,0.04065
110400000000,110700000000,6226140072,18,1301975,0.05133,0.03064
110400000000,110700000000,6231778307,87,2096833715,0.02792,0.03064
110400000000,110700000000,6235196851,14,257337110,0.0002937,0.03064
110400000000,110700000000,6249834537,419,7777794,0.1785,0.05627
110400000000,110700000000,6255890280,90,4802128627,0.137,0.05627
110400000000,110700000000,6256014611,953,3298619889,0.001539,0.05627
110400000000,110700000000,6256014611,1949,30788565,0.0006456,0.05627
110400000000,110700000000,6256014611,2944,1315416,0.0008907,0.05627
110400000000,110700000000,6259570072,1784,6567878,0.09656,0.0625
110400000000,110700000000,6260207654,479,711175,0.06287,0.0625
110400000000,110700000000,6260557680,776,1274707,0.4438,0.02249
110400000000,110700000000,6261380756,318,4820076223,0.1044,0.03125
110400000000,110700000000,6261380756,1315,2433236783,0.06921,0.0625
110400000000,110700000000,6261895977,39,294994576,0.05103,0.0625
110400000000,110700000000,6261947650,502,1269279,0.000556,0.0625
110400000000,110700000000,6262588483,224,3231164142,0.1514,0.03741
110400000000,110531000000,6262969503,542,1436310560,0.03625,0.03125
110400000000,110488000000,6263026968,530,1274039,0,0.0625
110400000000,110700000000,6263035361,43,199061027,0,0.02753
110400000000,110700000000,6263094011,36,294854378,0.1914,0.1938
110405000000,110407000000,6263421645,1,711459,0,0.0625
110446000000,110479000000,6263026968,880,924486088,0.01045,0.0625
110448000000,110700000000,6218406404,667,5347379182,0.1219,0.04065
110459000000,110700000000,6260547229,331,1272656,0.2866,0.02563
110469000000,110700000000,6261380756,704,257337124,0.1025,0.0625
110547000000,110694000000,6262729878,12,854234292,0.09119,0.0625
110559000000,110644000000,6263504401,404,8053587,0,0.0625
110560000000,110700000000,6263504401,693,38737063,0.1497,0.0625
110575000000,110640000000,6263504401,668,4820248123,0,0.0625
110618000000,110700000000,6171022137,0,2098371268,0.144,0.03125
110677000000,110682000000,6262729878,8,2607586589,0.02747,0.0625
110682000000,110686000000,6260557680,377,4820131094,0,0.02249
110685000000,110700000000,6263570995,847,1437827083,0,0.0625
110700000000,111000000000,4476806578,46,2616945439,0.02527,0.0625
110700000000,111000000000,4763560425,0,4302612937,0.002697,0.0625
110700000000,111000000000,4850463048,14,8055060,0.05444,0.0625
110700000000,111000000000,4923180614,3,6640621,0.03284,0.0625
110700000000,111000000000,5045115512,6,4802125400,0.01538,0.0625
110700000000,111000000000,5289701358,3,318473412,0.1367,0.0625
110700000000,111000000000,5390365067,10,38749194,0,0.0625
110700000000,111000000000,5633011295,46,4820347938,0.08252,0.05627
110700000000,111000000000,6111532948,26,336060726,0.1226,0.03125
110700000000,110757000000,6207099771,0,1470461682,0,0.03125
110700000000,111000000000,6212779304,0,1340283,0,0.03125
110700000000,110917000000,6218406404,306,4820267435,0.07361,0.04065
110700000000,111000000000,6218406404,1617,257346655,0.06458,0.04065
110700000000,111000000000,6220082955,1,793221650,0.0181,0.03125
110700000000,111000000000,6249832520,150,1302387,0.1663,0.0625
110700000000,111000000000,6253355920,47,797798348,0.04327,0.05627
110700000000,111000000000,6254406443,328,38672922,0.1168,0.05627
110700000000,111000000000,6256014611,598,16918658,0.0009403,0.05627
110700000000,111000000000,6256014611,1594,605243817,0.0006313,0.05627
110700000000,111000000000,6256014611,2589,1464890438,0.0009298,0.05627
110700000000,111000000000,6256014611,3583,1273636,0.0005379,0.05627
110700000000,111000000000,6260207654,117,6565515,0.124,0.0625
110700000000,111000000000,6260557680,121,2893710991,0.179,0.02249
110700000000,111000000000,6260557680,1171,257503386,0.1221,0.02249
110700000000,111000000000,6261380756,315,501449681,0.1316,0.03125
110700000000,110788000000,6261380756,1312,4478747449,0.05615,0.0625
110700000000,111000000000,6262588483,334,336049897,0.2063,0.03741
110700000000,111000000000,6262697654,63,1094595,0.2126,0.03235
110700000000,110808000000,6263028113,89,4820019450,0.04248,0.0625
110700000000,111000000000,6263035361,600,421574,0,0.02753
110700000000,111000000000,6263111995,33,431038818,0.111,0.01874
110700000000,110752000000,6263504401,367,5297461910,0.03223,0.0625
110700000000,110724000000,6263570995,405,431087222,0,0.0625
110749000000,111000000000,6263570995,836,6569450,0.01855,0.0625
110771000000,110832000000,6263592412,92,988391,0,0.125
110786000000,110788000000,6263504401,190,317302932,0,0.0625
110810000000,110863000000,6263103422,32,665484,0,0.1938
110832000000,111000000000,6263570995,811,711137,0.01077,0.0625
110873000000,110894000000,6221861800,14263,1436368967,0.0202,0.0625
111000000000,111300000000,6184114807,1,2644264466,0.0101,0.125
111000000000,111300000000,6207100333,21,2098891364,0.008163,0.125
111000000000,111300000000,6207118429,7,3890639102,0.0242,0.125
111000000000,111300000000,6214245647,25,82713019,0.005363,0.125
111000000000,111300000000,6218406404,531,257408535,0.1321,0.125
111000000000,111300000000,6218508191,0,1436305351,0.03986,0.125
111000000000,111300000000,6221861800,17,772724970,0.0007191,0.125
111000000000,111300000000,6263640140,466,4820025514,0.334,0.02499
111036000000,111067000000,6263662228,576,127203210,0,0.0625
111037000000,111069000000,6263673080,761,672517,0,0.02499
111081000000,111082000000,6218406404,195,711287,0,0.04065
111094000000,111096000000,6263592412,93,1912218991,0,0.125
111111000000,111157000000,6263662228,980,430395110,0.03577,0.0625
111274000000,111300000000,6263570995,671,207916233,0,0.0625
111277000000,111300000000,6263570995,567,431052910,0,0.0625
111278000000,111279000000,6263570995,10,383020137,0,0.0625
111294000000,111300000000,6263725355,663,1270260,0,0.03125
111297000000,111300000000,6263759739,35,4820092463,0,0.0625
111299000000,111300000000,6263725355,799,926258178,0,0.03125
111300000000,111600000000,752760242,73,787532235,0.1372,0.03125
111300000000,111600000000,3304852305,0,6571124,0.0188,0.03125
111300000000,111600000000,4160825211,0,381374,0.006531,0.03125
111300000000,111600000000,4527720971,60,1338901,0.02454,0.03125
111300000000,111600000000,5007608657,1,418532934,0.08789,0.03125
111300000000,111600000000,5115859977,24,2188036764,0.01834,0.03125
111300000000,111600000000,5351216030,27,4302771449,0.06091,0.03125
111300000000,111600000000,5440065284,30,711683,0.1108,0.03125
111300000000,111600000000,5517023853,6,30787931,0.0006628,0.03125
111300000000,111600000000,5544437477,110,17627159,0.07703,0.03125
111300000000,111600000000,5601901706,9,3631179812,0.2207,0.03125
111300000000,111600000000,5741669175,39,3827809,0.003574,0.03125
111300000000,111600000000,5850685432,64,1274046,0.02368,0.03125
111300000000,111600000000,5905891811,6,4868526569,0.0708,0.03125
111300000000,111600000000,6127603660,5,1273026,0.1228,0.125
111300000000,111600000000,6138413655,3,906517,0.01791,0.125
111300000000,111600000000,6206863619,24,317808376,0.165,0.125
111300000000,111600000000,6207101141,28,1093921,0.03088,0.125
111300000000,111600000000,6208968354,50,294771535,0.0009327,0.125
111300000000,111600000000,6217657534,0,1093654,0.1409,0.125
111300000000,111600000000,6218406404,714,257413178,0.1572,0.125
111300000000,111446000000,6263111995,42,6567850,0.1089,0.1938
111300000000,111600000000,6263564478,228,30787958,0.07922,0.1938
111300000000,111600000000,6263640140,567,6567617,0.05792,0.02499
111300000000,111600000000,6263673080,443,930569961,0.1519,0.02499
111300000000,111324000000,6263738913,272,1429179525,0,0.0625
111334000000,111600000000,6263725355,987,1437333880,0.2185,0.03125
111345000000,111347000000,6218406404,168,258086557,0,0.04065
111373000000,111600000000,6263725355,630,2055342510,0.2192,0.03125
111506000000,111527000000,6263738913,345,1094228,0.01108,0.0625
111556000000,111557000000,6263035361,861,359920780,0,0.02753
111594000000,111600000000,6263818985,68,1273978,0,0.0625
111600000000,111900000000,17109330,60,257390781,0.1101,0.0625
111600000000,111900000000,840454103,18,5198445143,0.06055,0.0625
111600000000,111900000000,2111561443,19,227439987,0.4487,0.0625
111600000000,111900000000,3695027940,27,226252511,0.3291,0.0625
111600000000,111900000000,3996514874,3,451295405,0.08606,0.0625
111600000000,111900000000,4392480606,15,336041146,0,0.0625
111600000000,111900000000,4622055674,0,3689296354,0.000329,0.0625
111600000000,111900000000,4807759535,13,463415699,0.0564,0.0625
111600000000,111900000000,4963594775,2,7731984,0.003181,0.0625
111600000000,111900000000,5007855811,48,6567587,0.08801,0.0625
111600000000,111900000000,5163940626,16,907085,0.09692,0.0625
111600000000,111706000000,6218406404,897,1272152,0.09216,0.04065
111600000000,111900000000,6239450541,42,317302927,0.001305,0.0625
111600000000,111900000000,6249834537,617,990695003,0.1216,0.0625
111600000000,111900000000,6254396403,0,903478,0.0004005,0.0625
111600000000,111900000000,6256014611,297,3890240356,0.0008011,0.0625
111600000000,111900000000,6256014611,1293,351612837,0.0007725,0.0625
111600000000,111900000000,6256014611,2289,155320113,0.00119,0.0625
111600000000,111900000000,6256014611,3285,4302228162,0.0005455,0.0625
111600000000,111900000000,6256018813,260,3584815367,0.0008736,0.0625
111600000000,111900000000,6256530039,1,207768792,0.03595,0.0625
111600000000,111900000000,6256810996,73,708500956,0.001245,0.0625
111600000000,111900000000,6257669344,309,765591,0.0001993,0.0625
111600000000,111900000000,6263640140,188,39388592,0.01611,0.02499
111600000000,111900000000,6263673080,79,1270313,0.1125,0.02499
111600000000,111900000000,6263686611,7,227426608,0.0658,0.02719
111600000000,111900000000,6263725355,937,16914020,0.1892,0.03125
111600000000,111618000000,6263812705,219,1436485910,0,0.0625
111731000000,111733000000,6263149810,79,351620863,0,0.0625
111769000000,111771000000,6263798430,97,1436371895,0.11,0.09998
111792000000,111854000000,6263904519,386,4819998974,0,0.0625
111797000000,111826000000,6263904519,964,348348932,0,0.0625
111846000000,111847000000,6263812705,403,7777953,0,0.0625
111868000000,111900000000,6263910952,1105,3311456331,0.03839,0.03748
111897000000,111900000000,6263904519,962,790039925,0.003265,0.0625
111900000000,112200000000,6218406404,1082,4820236868,0.1326,0.04065
111900000000,112200000000,6220076789,0,1269671,0.01028,0.04065
111900000000,112200000000,6263103636,41,4820358467,0.5996,0.1938
111900000000,112200000000,6263640140,312,428227302,0.06238,0.02499
111900000000,112200000000,6263673080,200,906693,0.02008,0.02499
111900000000,111910000000,6263725355,64,1095473,0.08313,0.03125
111900000000,111917000000,6263904519,339,3539547346,0,0.0625
111900000000,112200000000,6263910952,337,257337116,0.02075,0.03748
111908000000,111952000000,6263904519,820,765591,0.002178,0.0625
111910000000,111931000000,6263725355,110,6566439,0.006096,0.03125
111938000000,111976000000,6263034887,80,17504073,0.04919,0.1938
111950000000,111979000000,6263725355,746,905033,0.00201,0.03125
111959000000,112097000000,6218406404,1050,907930,0.1094,0.04065
112004000000,112035000000,5285926325,0,765966,0.007599,0.0625
112013000000,112014000000,6263725355,352,5017317661,0,0.03125
112038000000,112039000000,6249834537,67,8055077,0,0.05627
112053000000,112188000000,6264006719,189,7777830,0.1628,0.0625
112098000000,112177000000,6264006719,572,1150457725,0.07007,0.0625
112102000000,112177000000,6264006719,579,38653600,0.06055,0.0625
112118000000,112119000000,6261380756,852,905604,0,0.0625
112121000000,112122000000,6261380756,1336,6641549,0,0.0625
112127000000,112200000000,6259570072,1062,2831075698,0.1096,0.0625
112131000000,112132000000,6261380756,1148,1094641,0,0.0625
112134000000,112200000000,6264057312,644,5068934938,0,0.0625
112141000000,112200000000,6264055706,225,4820382004,0.01547,0.0625
112160000000,112162000000,6262588483,676,1324986,0,0.03741
112166000000,112200000000,6264057312,542,351605916,0.07544,0.0625
112177000000,112200000000,6264006719,183,336038484,0.003162,0.0625
112178000000,112200000000,6249832520,36,537747028,0.01294,0.05627
112180000000,112200000000,6263725355,397,942458166,0.005028,0.03125
112187000000,112200000000,6264006719,17,1340275,0.01108,0.0625
112200000000,112500000000,6231386586,22,257499230,0.002396,0.03064
112200000000,112500000000,6232112359,134,1475243429,0.1321,0.03064
112200000000,112500000000,6240919901,34,3890639102,0.1646,0.0625
112200000000,112500000000,6249834537,484,317497834,0.1326,0.0625
112200000000,112500000000,6256014611,262,336073744,0.0004845,0.05627
112200000000,112500000000,6256014611,1257,8055074,0.001524,0.05627
112200000000,112500000000,6256014611,2252,351653576,0.0006495,0.05627
112200000000,112500000000,6256014611,3248,317477829,0.0006723,0.05627
112200000000,112500000000,6256018813,222,4478512150,0.000927,0.05627
112200000000,112500000000,6256517215,26,902898,0.3687,0.05627
112200000000,112500000000,6256810996,34,227436439,0.0005445,0.05627
112200000000,112500000000,6257669344,271,6567474,0.0005064,0.05627
112200000000,112500000000,6257669344,1268,4820026480,0.0005045,0.05627
112200000000,112500000000,6257669344,2265,550557141,0.0005178,0.05627
112200000000,112500000000,6257669344,3261,7753127,0.0005255,0.05627
112200000000,112500000000,6257669344,4258,1093153,0.0001726,0.05627
112200000000,112500000000,6258327882,3,3349074896,0.07568,0.05627
112200000000,112500000000,6258695096,517,1436484635,0.007034,0.05627
112200000000,112500000000,6259389838,143,711616,0.06,0.05627
112200000000,112500000000,6259570072,181,3718181567,0.1217,0.05627
112200000000,112500000000,6259570072,1178,4470090319,0.1096,0.05627
112200000000,112500000000,6259621908,172,336023613,0.0007839,0.05627
112200000000,112369000000,6262588483,224,1436351106,0,0.03741
112200000000,112314000000,6263020953,73,372637768,0.01715,0.03741
112200000000,112500000000,6263159592,24,2274746227,0.008286,0.03741
112200000000,112500000000,6263640140,602,155314514,0.01566,0.02499
112200000000,112500000000,6263673080,502,854831238,0.4219,0.02499
112200000000,112500000000,6263910952,16,614097963,0.005089,0.03748
112200000000,112500000000,6263910952,1012,1436368436,0.007385,0.03748
112200000000,112290000000,6264006719,758,4820073833,0.03833,0.0625
112200000000,112263000000,6264055706,17,317303017,0.006538,0.0625
112200000000,112317000000,6264057312,14,1271731,0.104,0.0625
112226000000,112227000000,6264006719,984,183307316,0,0.0625
112276000000,112304000000,6264055706,7,766663,0.002522,0.0625
112305000000,112306000000,6264055706,134,1302236,0,0.0625
112307000000,112337000000,6264064603,95,554347422,0.04657,0.0625
112315000000,112316000000,6264055706,118,257502163,0,0.0625
112317000000,112339000000,6218406404,631,227428588,0.005882,0.04065
112321000000,112351000000,6249834537,235,3463243153,0.09644,0.05627
112327000000,112378000000,6264141833,370,1272845,0,0.0625
112333000000,112334000000,6264057312,962,351660524,0,0.0625
112335000000,112336000000,6218406404,69,82738033,0,0.04065
112338000000,112365000000,6264141833,1859,3298619889,0,0.0625
112342000000,112365000000,6264064603,8,4820390100,0.01111,0.0625
112352000000,112353000000,6264057312,953,200469410,0,0.0625
112354000000,112392000000,6264107600,64,4427332803,0,0.1875
112358000000,112500000000,6264141833,1314,1334011,0.05463,0.0625
112363000000,112500000000,6264141833,59,3416839261,0.05853,0.0625
112379000000,112500000000,6264141833,810,351618654,0.08008,0.0625
112386000000,112500000000,6264141833,836,2347183346,0.07617,0.0625
112391000000,112500000000,6264141833,1909,5435123346,0.2319,0.0625
112396000000,112500000000,6264158587,551,6569544,0,0.0625
112397000000,112500000000,6264141833,1955,1436359883,0.06189,0.0625
112398000000,112500000000,6264141833,1617,3936580988,0.05505,0.0625
112403000000,112500000000,6264141833,516,2054997619,0.07898,0.0625
112409000000,112458000000,6264158587,11,682839,0,0.0625
112458000000,112500000000,6054776623,0,1436311701,0.01553,0.0625
112474000000,112500000000,6264158587,282,854764722,0.03668,0.0625
112484000000,112485000000,6258311342,98,1093247,0,0.02505
112487000000,112500000000,6264160286,607,1271008,0,0.0625
112500000000,112800000000,4907063747,7,422080,0.2959,0.125
112500000000,112800000000,5252051817,7,32064700,0.09985,0.125
112500000000,112800000000,5353012481,73,82804372,0.08813,0.125
112500000000,112800000000,5456888990,9,854760531,0.01587,0.125
112500000000,112800000000,5633011107,29,4820097391,0.1025,0.125
112500000000,112800000000,5921368041,1,705821,0.01709,0.125
112500000000,112800000000,6111532855,37,1270443,0.08154,0.125
112500000000,112800000000,6239415937,37,660951,0.001213,0.0625
112500000000,112800000000,6249834537,325,4246114621,0.1572,0.05627
112500000000,112800000000,6256014611,173,317495559,0.0005236,0.05627
112500000000,112800000000,6256014611,1168,8055718,0.0005827,0.05627
112500000000,112800000000,6256014611,2163,1340388,0.001066,0.05627
112500000000,112800000000,6256014611,3159,3338244020,0.000762,0.05627
112500000000,112800000000,6256018813,133,317477966,0.0007639,0.05627
112500000000,112800000000,6256516525,4,5918146152,0.06897,0.05627
112500000000,112800000000,6256646575,714,372629247,0.1599,0.05627
112500000000,112800000000,6257669344,183,368771442,0.000288,0.05627
112500000000,112800000000,6257669344,1181,4302090224,0.000164,0.05627
112500000000,112800000000,6257669344,2179,2852587,0.0003653,0.05627
112500000000,112800000000,6257669344,3176,462275104,0.000247,0.05627
112500000000,112800000000,6257669344,4176,642126091,0.0001459,0.05627
112500000000,112646000000,6258311342,179,284739134,0.01154,0.05627
112500000000,112800000000,6258695096,454,4478612783,0.1741,0.05627
112500000000,112800000000,6259389838,82,257495892,0.06195,0.05627
112500000000,112800000000,6259570072,121,323143776,0.04901,0.05627
112500000000,112800000000,6259570072,1118,4820251359,0.06812,0.0625
112500000000,112800000000,6259621908,110,410753191,0.0002356,0.0625
112500000000,112800000000,6260557680,384,2893710991,0.3555,0.02249
112500000000,112800000000,6261900178,21,6567636,0.1013,0.02249
112500000000,112800000000,6261947650,794,2912417062,0.0002813,0.02249
112500000000,112800000000,6262987725,38,3938677503,0.06592,0.02249
112500000000,112800000000,6263103636,124,351594714,0.3755,0.02249
112500000000,112800000000,6263640140,533,1429191803,0.004745,0.02499
112500000000,112751000000,6263673080,437,2673215120,0.4004,0.02499
112500000000,112800000000,6263910952,136,904052,0.003967,0.03748
112500000000,112800000000,6263910952,1132,789362157,0.005783,0.03748
112500000000,112738000000,6264107600,1,696823070,0.2424,0.1875
112500000000,112669000000,6264141833,290,4820076688,0.1919,0.0625
112500000000,112738000000,6264141833,1286,1438338695,0.1565,0.0625
112500000000,112618000000,6264158587,279,5399238235,0.01418,0.0625
112500000000,112560000000,6264160286,283,6570694,0.05957,0.0625
112530000000,112552000000,6264160286,410,6565063,0.003418,0.0625
112554000000,112555000000,6264160286,842,788315163,0,0.0625
112564000000,112800000000,6260557680,430,16918663,0.06104,0.02249
112570000000,112800000000,6260557680,703,672947713,0.2329,0.02249
112581000000,112754000000,6260557680,1783,257330890,0,0.02249
112584000000,112612000000,6263995440,547,323143878,0,0.0625
112597000000,112662000000,6263995440,559,1830053,0,0.0625
112608000000,112626000000,6264158587,512,351614545,0.004753,0.0625
112628000000,112631000000,6256256580,2,2851667,0.04004,0.0625
112636000000,112800000000,6260557680,2432,345294278,0.108,0.02249
112641000000,112665000000,6263995440,738,16916961,0,0.0625
112651000000,112745000000,6263995440,610,11230607,0.1051,0.0625
112660000000,112763000000,6264217391,50,1429598664,0,0.0625
112668000000,112670000000,6263995440,706,336049897,0.001242,0.0625
112673000000,112800000000,6264141833,1967,1301957,0.05566,0.0625
112685000000,112797000000,6264257303,847,4820182505,0.1604,0.0625
112698000000,112797000000,6264257303,6,431794719,0.08789,0.0625
112708000000,112800000000,6264107600,12,336041226,0.291,0.1875
112718000000,112800000000,6264257303,143,1439119989,0.118,0.0625
112733000000,112763000000,6259570072,253,672399,0.05975,0.0625
112744000000,112800000000,6263995440,952,227323297,0.02396,0.0625
112757000000,112799000000,6264281417,939,370138279,0,0.0625
112774000000,112798000000,6264281417,117,336038663,0,0.0625
112778000000,112795000000,6264257303,820,6567462,0.004677,0.0625
112783000000,112785000000,6218406404,1106,4819935267,0,0.04065
112788000000,112789000000,6264217391,14,3338370445,0,0.0625
112796000000,112800000000,6260547229,86,376216875,0.00243,0.02563
112800000000,113100000000,17109330,37,340153818,0.1166,0.0625
112800000000,113100000000,840454103,3,336023573,0.07178,0.0625
112800000000,113100000000,2111561443,6,2961001364,0.3818,0.0625
112800000000,113100000000,3695027940,29,4802483639,0.3184,0.0625
112800000000,113100000000,3996514874,20,616478886,0.07495,0.0625
112800000000,113100000000,4392480606,42,3676391813,0,0.0625
112800000000,113100000000,4672894572,113,705641,0.2483,0.0625
112800000000,113100000000,4969889774,2,766677,0.2097,0.0625
112800000000,113100000000,5017087569,2,1271271,0.1093,0.0625
112800000000,113100000000,5230736338,26,2851455,0.008148,0.0625
112800000000,113100000000,5351718126,16,4304096877,0.06433,0.0625
112800000000,113100000000,5484770275,9,4302215883,0.0007076,0.125
112800000000,113100000000,5546501684,264,1274437,0.0005226,0.125
112800000000,113100000000,5633010476,35,4820102641,0.0708,0.05627
112800000000,113100000000,5830450569,10,766665,0.09375,0.05627
112800000000,113100000000,5991317432,9,982413,0.0162,0.05627
112800000000,112820000000,6035592005,2,97967489,0.0006647,0.0625
112800000000,113100000000,6240919901,5,2899005950,0.4019,0.0625
112800000000,113100000000,6249834537,460,257406699,0.1714,0.05627
112800000000,113100000000,6256014611,244,486956,0.00238,0.05627
112800000000,113100000000,6256014611,1239,4820241801,0.0009089,0.05627
112800000000,113100000000,6256014611,2234,336055156,0.0009022,0.05627
112800000000,113100000000,6256014611,3230,6565007,0.001875,0.05627
112800000000,113100000000,6256018813,205,63639199,0.0003862,0.05627
112800000000,113100000000,6256517215,9,3241995992,0.3638,0.05627
112800000000,113100000000,6256810996,17,257406651,0.0008984,0.05627
112800000000,113100000000,6260557680,123,257338230,0.272,0.02563
112800000000,113100000000,6260557680,1129,4820028497,0.2485,0.02249
112800000000,113100000000,6260557680,2125,7781238,0,0.02249
112800000000,113100000000,6263640140,866,599604,0.01384,0.02499
112800000000,113100000000,6263910952,981,1274298,0.02136,0.03748
112800000000,112805000000,6264060769,83,682371,0.05939,0.0625
112800000000,113100000000,6264141833,290,4820076688,0.0719,0.0625
112800000000,113100000000,6264141833,1285,1274575,0.1477,0.0625
112800000000,112808000000,6264216852,111,4478557349,0,0.0625
112800000000,113047000000,6264254493,10,16917163,0.2959,0.0625
112800000000,112841000000,6264281417,39,351651827,0.01237,0.0625
112804000000,112805000000,6264217391,329,2538144,0,0.0625
112810000000,112811000000,6264257303,692,4246716856,0,0.0625
112821000000,112824000000,6264216702,6,1438244924,0.0001869,0.0625
112828000000,112829000000,6264257303,583,905277,0,0.0625
112836000000,112838000000,6264257303,640,1436491559,0,0.0625
112843000000,112908000000,6263995440,599,257512310,0.03534,0.0625
112855000000,112873000000,6263995440,969,4357681907,0.002953,0.0625
112870000000,113100000000,6259570072,978,3675686663,0.1134,0.02249
112883000000,112901000000,6264281417,12,4820318859,0.01166,0.0625
112888000000,112951000000,6264306262,195,682281,0,0.0625
112896000000,112917000000,6264306262,8,4802506090,0,0.0625
112906000000,112908000000,6249834537,407,305376343,0,0.05627
112925000000,113100000000,6264141833,934,711545,0.08606,0.0625
112934000000,112953000000,6264302659,427,295001076,0.004128,0.0625
112949000000,112955000000,6218406404,79,711287,0.006454,0.04065
112953000000,112970000000,6264307614,85,38660231,0,0.0625
112959000000,112989000000,5007599851,12,2198001960,0.05878,0.02249
112964000000,113017000000,6264317152,845,351634307,0,0.0625
112970000000,113100000000,6264317152,164,789748633,0.1765,0.0625
112976000000,112977000000,6264306262,761,1315420,0,0.0625
112986000000,112987000000,6264306262,664,7777383,0,0.0625
112994000000,113100000000,6264317152,321,7777794,0.1741,0.0625
113000000000,113001000000,6264302659,322,778737698,0,0.0625
113013000000,113100000000,6260557680,2224,294984144,0.0752,0.02249
113023000000,113024000000,6264306262,578,294963310,0,0.0625
113032000000,113053000000,6264331767,357,381384,0,0.0625
113070000000,113071000000,6264306262,544,854831238,0,0.0625
113087000000,113100000000,6264306262,71,682322,5.627e-05,0.0625
113091000000,113100000000,6259322815,14,38676747,0.01538,0.0625
113096000000,113100000000,6264353639,19,3689296354,0,0.0625
113100000000,113400000000,1359172745,2,4302599449,0.05536,0.0625
113100000000,113400000000,2939436917,0,336068226,8.392e-05,0.0625
113100000000,113400000000,3860873192,0,1302265,0.002544,0.0625
113100000000,113400000000,4476806578,30,272173894,0.02444,0.0625
113100000000,113400000000,4754142930,1,318350764,0.003471,0.0625
113100000000,113400000000,4850463048,6,4820317884,0.04059,0.0625
113100000000,113400000000,4923179118,6,1340153,0.02539,0.0625
113100000000,113400000000,5063960317,11,317488633,0.008789,0.0625
113100000000,113400000000,5293529284,12,336035840,0.02304,0.0625
113100000000,113400000000,5390365067,48,257347976,0,0.0625
113100000000,113400000000,6207099878,3,1515271582,0.004837,0.125
113100000000,113400000000,6207116365,22,717323,0.05029,0.0813
113100000000,113400000000,6214218030,52,32062238,0.00222,0.0813
113100000000,113400000000,6218406404,634,348709277,0.09753,0.0813
113100000000,113400000000,6231398871,6,672222,0.02832,0.03125
113100000000,113128000000,6232606948,24,257498612,0.002441,0.03125
113100000000,113400000000,6234228910,11,554338230,0.0224,0.03125
113100000000,113229000000,6249834537,420,400468860,0.1824,0.05627
113100000000,113400000000,6256014611,204,1697745,0.000699,0.05627
113100000000,113400000000,6256014611,1199,431045968,0.0006599,0.05627
113100000000,113288000000,6260557680,310,4820073807,0.354,0.02249
113100000000,113400000000,6260557680,1328,4374507184,0.07715,0.02249
113100000000,113250000000,6260557680,2363,988789,0.2202,0.02249
113100000000,113400000000,6261947650,341,38643518,0.00106,0.02249
113100000000,113400000000,6262823839,0,294933865,0.002571,0.02249
113100000000,113400000000,6263094011,124,284756108,0.189,0.02249
113100000000,113375000000,6263640140,183,2110640401,0.2234,0.02499
113100000000,113400000000,6263687656,17,4820155203,0.09216,0.09998
113100000000,113400000000,6263910952,829,351642801,0.005051,0.03748
113100000000,113400000000,6264060769,26,16918683,0.005363,0.0625
113100000000,113400000000,6264141833,258,699903095,0.07178,0.0625
113100000000,113400000000,6264141833,1252,294949188,0.09814,0.0625
113100000000,113112000000,6264251326,22,564457288,0,0.04999
113100000000,113283000000,6264317152,370,336071720,0.1036,0.0625
113100000000,113400000000,6264328798,4,3684140789,0.1219,0.03125
113100000000,113114000000,6264331767,490,46277378,0.04211,0.0625
113100000000,113184000000,6264353639,364,3622440393,0.06445,0.0625
113104000000,113128000000,6264353639,354,1326698,0,0.0625
113123000000,113124000000,6264331767,432,3626098114,0,0.0625
113136000000,113175000000,6264344268,422,4820137403,0.02417,0.0625
113159000000,113162000000,6249834537,720,38668559,0.1033,0.0625
113163000000,113216000000,6264365881,405,3313598202,0,0.0625
113179000000,113181000000,6260557680,2240,4874102959,0,0.02249
113184000000,113214000000,6264365881,723,431052920,0,0.0625
113191000000,113400000000,6264365881,850,352498692,0.01392,0.0625
113204000000,113205000000,6264307553,0,1275580,0,0.03125
113208000000,113209000000,6264344268,255,800013171,0,0.0625
113211000000,113280000000,6264382386,2231,2006666646,0,0.0235
113215000000,113400000000,6264382386,1108,351640917,0,0.0235
113218000000,113400000000,6264382386,1353,306518311,0,0.0235
113221000000,113222000000,6264344096,34,323404492,0,0.0625
113223000000,113328000000,6264382386,598,38731388,0,0.0235
113229000000,113295000000,6264382386,1750,336055580,0,0.0235
113244000000,113284000000,6264388907,342,1614438441,0,0.02499
113256000000,113258000000,6249834537,690,933622343,0.01758,0.05627
113260000000,113300000000,6263640140,1022,1270702,0.007797,0.02499
113279000000,113328000000,6249834537,432,4100268983,0,0.05627
113284000000,113312000000,6264317152,686,274097062,0.007248,0.0625
113286000000,113400000000,6264382386,2786,487397,0.07812,0.0235
113289000000,113400000000,6261900178,3,257334448,0.06482,0.02499
113292000000,113294000000,6218406404,282,177525249,0.002396,0.1875
