6256965477,1,0.0125,80700000000,81000000000
6257247062,1,0.04626,80700000000,81000000000
6257264579,1,0.03125,80700000000,80868000000
6257306046,1,0.01874,80700000000,81000000000
6257329134,1,0.0125,80700000000,80757000000
6257335745,1,0.006248,80700000000,80899000000
1465315935,1,0.0625,80755000000,81000000000
6257317823,1,0.0125,80784000000,80785000000
6257339721,5,0.0625,80817000000,80921000000
6257346925,1,0.006248,80874000000,80893000000
6257343296,1,0.006248,80931000000,81000000000
6257343296,1,0.006248,84495000000,84600000000
6257347640,4,0.0625,80935000000,81053000000
6257342805,1,0.0125,80960000000,81000000000
6257342805,1,0.0125,83100000000,83101000000
5310188866,1,0.0625,81000000000,81300000000
5310188866,1,0.0625,99300000000,99600000000
5310188866,1,0.0625,122700000000,123000000000
5495696345,1,0.0625,81000000000,81300000000
5495696345,1,0.0625,99300000000,99600000000
6093994711,1,0.0625,81000000000,81300000000
6125405325,1,0.0625,81000000000,81300000000
6161766810,1,0.0625,81000000000,81300000000
6161766810,1,0.0625,98400000000,98700000000
6256667825,1,0.0625,81000000000,81300000000
6257345367,1,0.06873,81000000000,81008000000
6257346389,1,0.06873,81000000000,81014000000
6257348796,1,0.06873,81043000000,81094000000
6257348796,2,0.06873,81473000000,81496000000
6257346651,2,0.06873,81085000000,81204000000
6257348639,4,0.0625,81109000000,81178000000
6257356935,4,0.0625,81122000000,82095000000
6257360325,1,0.0125,81132000000,81153000000
6257357489,5,0.0625,81139000000,81900000000
6257357489,1,0.0625,82489000000,82500000000
6257357685,2,0.0625,81144000000,81481000000
6257357685,4,0.0625,81900000000,82782000000
6257346854,1,0.006248,81156000000,81185000000
6257373420,11,0.009369,81162000000,81355000000
6257364849,13,0.03125,81171000000,81523000000
6257372544,1,0.0125,81178000000,81300000000
6257372544,1,0.0125,81600000000,81900000000
6257371936,10,0.03125,81210000000,81499000000
6257384705,3,0.009369,81218000000,81328000000
6257362003,6,0.0625,81220000000,81416000000
6257346838,1,0.06873,81229000000,81244000000
6257370856,23,0.0625,81230000000,81332000000
6257378281,6,0.0625,81232000000,81300000000
3996506423,1,0.0625,81300000000,81600000000
4005211674,1,0.0625,81300000000,81600000000
4005211674,1,0.0625,125700000000,126000000000
4622055674,1,0.0625,81300000000,81600000000
4622055674,1,0.0625,96300000000,96600000000
4622055674,1,0.0625,111600000000,111900000000
4622055674,1,0.0625,116400000000,116700000000
4962604949,1,0.1875,81300000000,81600000000
4962604949,1,0.1875,96161000000,96300000000
5988926267,1,0.0625,81300000000,81600000000
5988926267,1,0.0625,110400000000,110700000000
6142662134,1,0.0625,81300000000,81600000000
6142662134,1,0.0625,123600000000,123900000000
6207118476,1,0.125,81300000000,81600000000
6207118476,1,0.125,92700000000,93000000000
6207118476,1,0.125,96900000000,97200000000
6235088102,1,0.0125,81300000000,81600000000
6256965365,1,0.05627,81300000000,81600000000
6257346205,1,0.06873,81300000000,81301000000
6257361676,1,0.03125,81300000000,81310000000
6257384506,3,0.0125,81300000000,81602000000
6257391896,9,0.01375,81320000000,82584000000
6257397002,1,0.03125,81322000000,81495000000
6257397800,12,0.0625,81356000000,81658000000
6257373418,1,0.0625,81373000000,81374000000
6257388697,1,0.006248,81393000000,81600000000
6257399520,11,0.04889,81426000000,82021000000
6257399255,8,0.052,81438000000,81990000000
6257357114,1,0.0625,81447000000,81491000000
6257357114,5,0.0625,81825000000,83100000000
6257357114,1,0.0625,83400000000,83700000000
6257357114,3,0.0625,84300000000,84376000000
6257405149,1,0.0125,81475000000,81476000000
6257379580,2,0.0125,81482000000,81511000000
6257412433,1,0.0625,81509000000,81527000000
1814199765,1,0.0625,81600000000,81900000000
1814199765,1,0.0625,93600000000,93900000000
1814199765,1,0.0625,129000000000,129300000000
3228839619,1,0.125,81600000000,81900000000
3228839619,1,0.125,89100000000,89400000000
3228839619,1,0.125,98400000000,99000000000
3228839619,1,0.125,113400000000,113700000000
3228839619,1,0.125,130800000000,131100000000
3228839619,1,0.125,132600000000,132900000000
5989578543,1,0.0125,81600000000,81900000000
6144497753,1,0.07495,81600000000,81900000000
6144497753,1,0.07495,110400000000,110700000000
6218141565,1,0.0813,81600000000,81900000000
6218141565,1,0.0813,119400000000,119700000000
6218141565,1,0.0813,138093000000,138141000000
6257398898,1,0.0125,81600000000,81608000000
6257345779,2,0.06873,81642000000,81807000000
6257408362,2,0.0625,81728000000,81844000000
6257405338,1,0.0625,81732000000,81900000000
6257423408,2,0.03613,81735000000,81900000000
6257423408,4,0.03613,82200000000,82430000000
6257429715,1,0.01999,81758000000,81799000000
6257426859,10,0.0625,81774000000,82200000000
6257431378,3,0.008194,81800000000,81900000000
6257428885,31,0.06873,81818000000,86700000000
6257428885,2,0.06873,87365000000,87640000000
6257436622,4,0.0125,81842000000,81927000000
6257436622,1,0.0125,85800000000,86100000000
6257436622,1,0.0125,88200000000,88500000000
6257438304,3,0.03284,81887000000,82039000000
6257441454,1,0.006248,81894000000,81895000000
3418417,1,0.006248,81900000000,82200000000
4974862840,1,0.0625,81900000000,82200000000
4974862840,1,0.0625,113700000000,114000000000
5960855745,1,0.0125,81900000000,82200000000
5960855745,1,0.0125,121800000000,122100000000
6049607992,1,0.0125,81900000000,82200000000
6127603120,1,0.01562,81900000000,82200000000
6127603120,1,0.01562,83400000000,83700000000
6127603120,1,0.01562,91500000000,91800000000
6127603120,1,0.01562,97200000000,97500000000
6127603120,1,0.01562,99300000000,99600000000
6127603120,1,0.01562,106200000000,106500000000
6127603120,1,0.01562,111600000000,111900000000
6127603120,1,0.01562,140700000000,141000000000
6127607271,1,0.01562,81900000000,82200000000
6127607271,1,0.01562,83400000000,83700000000
6127607271,1,0.01562,106200000000,106500000000
6127607271,1,0.01562,140700000000,141000000000
6220075721,1,0.0625,81900000000,82200000000
6220075721,1,0.0625,82500000000,82800000000
6220075721,1,0.0625,84000000000,84300000000
6220075721,1,0.0625,100800000000,101100000000
6220075721,1,0.0625,103800000000,104100000000
6220075721,1,0.0625,140400000000,140700000000
6257330775,1,0.125,81900000000,82200000000
6257330775,2,0.125,83700000000,84300000000
6257330775,1,0.125,85800000000,85958000000
6257423356,1,0.05823,81900000000,82200000000
6257424029,1,0.03125,81900000000,81932000000
6257429772,3,0.1809,81900000000,82800000000
6257429772,1,0.1809,83400000000,83700000000
6257429772,1,0.1809,84000000000,84300000000
6257429772,1,0.1809,84600000000,84900000000
6257429772,8,0.1809,85882000000,87600000000
6257429772,1,0.1809,87900000000,88200000000
6257429772,5,0.1809,88500000000,89700000000
6257429772,1,0.1809,90300000000,90600000000
6257429772,4,0.1809,90900000000,91569000000
6257429772,2,0.1809,92128000000,92409000000
6257435501,19,0.0625,81924000000,82051000000
6257435329,3,0.03125,81976000000,82132000000
287653404,1,0.0625,81986000000,82200000000
287653404,1,0.0625,138000000000,138300000000
6257442527,5,0.03125,81993000000,82228000000
6257442340,4,0.03125,81997000000,82221000000
6257441033,5,0.03125,82000000000,82264000000
6257440301,1,0.006248,82148000000,82172000000
6257424499,1,0.0625,82177000000,82200000000
6257458959,1,0.0625,82184000000,82200000000
6257455623,3,0.03125,82191000000,82241000000
6257436606,1,0.06873,82194000000,82195000000
6257455299,5,0.0134,82197000000,82280000000
6257457858,26,0.0625,82199000000,82677000000
3381379342,1,0.0625,82200000000,82500000000
4027680078,1,0.0625,82200000000,82500000000
4622557763,1,0.0625,82200000000,82500000000
4622557763,1,0.0625,86700000000,87000000000
4622557763,1,0.0625,120300000000,120600000000
4974863081,1,0.0625,82200000000,82500000000
4974863081,1,0.0625,97800000000,98100000000
4974863081,1,0.0625,102900000000,103200000000
6125416103,1,0.03125,82200000000,82500000000
6130548516,1,0.03125,82200000000,82500000000
6130548516,1,0.03125,84900000000,85200000000
6130548516,1,0.03125,126600000000,126900000000
6130548516,1,0.03125,131400000000,131700000000
6167731412,1,0.04688,82200000000,82500000000
6167731412,1,0.04688,91200000000,91500000000
6167731412,1,0.04688,139800000000,140100000000
6207113708,1,0.125,82200000000,82500000000
6207113708,1,0.125,137400000000,137700000000
6207116954,1,0.1875,82200000000,82500000000
6207116954,1,0.1875,90600000000,90900000000
6207116954,1,0.1875,97500000000,97800000000
6207116954,1,0.1875,102600000000,102900000000
6207116954,1,0.1875,120900000000,121200000000
6207116954,1,0.1875,127500000000,127800000000
6207116954,1,0.1875,137400000000,137700000000
6235088139,1,0.0625,82200000000,82500000000
6235088139,1,0.0625,139500000000,139800000000
6257442263,1,0.02563,82200000000,82226000000
6257449968,1,0.06873,82200000000,82277000000
6257473432,3,0.008072,82256000000,82340000000
6253226711,1,0.006248,82308000000,82322000000
6257462518,1,0.04999,82317000000,82500000000
6257463492,1,0.0125,82360000000,82500000000
6256508357,1,0.006248,82432000000,82434000000
6257471134,3,0.0625,82438000000,82494000000
6257461549,2,0.0625,82464000000,82488000000
6257484461,7,0.0625,82495000000,82798000000
4394576383,1,0.0625,82500000000,82800000000
4976654763,1,0.0625,82500000000,82800000000
4976654763,1,0.0625,121500000000,121800000000
5292219743,1,0.125,82500000000,82800000000
5292219743,1,0.125,89400000000,89700000000
5292219743,1,0.125,110100000000,110400000000
5292219743,2,0.125,111000000000,111600000000
5292219743,1,0.125,121500000000,121800000000
5292219743,1,0.125,137700000000,138000000000
5820361454,1,0.0125,82500000000,82800000000
5820361454,1,0.0125,91200000000,91500000000
6207117418,1,0.0125,82500000000,82800000000
6207117418,1,0.0125,86100000000,86400000000
6207117418,1,0.0125,101400000000,101700000000
6207117418,1,0.0125,124800000000,125100000000
6253612618,1,0.05627,82500000000,82800000000
6253612618,1,0.05627,106500000000,106800000000
6257463073,3,0.0125,82500000000,83315000000
6257483176,1,0.0625,82500000000,82554000000
6257397392,1,0.006248,82524000000,82526000000
6257489827,2,0.0625,82537000000,82650000000
6257489827,2,0.0625,83700000000,84300000000
6257489827,1,0.0625,84600000000,84900000000
6257489827,4,0.0625,85200000000,85800000000
6257489827,3,0.0625,86394000000,87000000000
6257489827,1,0.0625,87600000000,87706000000
6257489827,3,0.0625,88396000000,88710000000
6257489827,3,0.0625,89700000000,90300000000
6257489827,2,0.0625,90973000000,91500000000
6257489827,2,0.0625,91800000000,92113000000
6257489128,3,0.0625,82789000000,82858000000
1389045295,1,0.0625,82800000000,83100000000
1389045295,1,0.0625,124200000000,124500000000
1389045295,1,0.0625,140400000000,140700000000
2939504293,1,0.0625,82800000000,83100000000
2939504293,1,0.0625,95100000000,95400000000
2939504293,1,0.0625,97500000000,97800000000
4043474559,1,0.0625,82800000000,83100000000
4043474559,1,0.0625,117600000000,117900000000
5016781978,1,0.125,82800000000,83100000000
5016781978,1,0.125,129600000000,129900000000
5519874411,1,0.0625,82800000000,83100000000
5519874411,1,0.0625,86400000000,86700000000
6077294886,1,0.03125,82800000000,83100000000
6127580348,1,0.03125,82800000000,83100000000
6158357908,1,0.03125,82800000000,83100000000
6194223936,1,0.125,82800000000,83100000000
6194223936,1,0.125,107400000000,107700000000
6218700058,1,0.04999,82800000000,83100000000
6218700058,1,0.04999,90300000000,90600000000
6222840478,1,0.04065,82800000000,83100000000
6222840478,1,0.04065,118800000000,119100000000
6231016472,1,0.0125,82800000000,83100000000
6256356526,1,0.06873,82800000000,83100000000
6257483198,3,0.0125,82800000000,83700000000
6257483198,1,0.0125,84300000000,84600000000
6257488440,2,0.0625,82800000000,83076000000
6257508235,5,0.03271,82856000000,83063000000
6257494357,3,0.0125,82884000000,83270000000
6257496317,82,0.0625,82889000000,83700000000
6257499340,1,0.0125,82894000000,82945000000
6257504315,3,0.0625,82895000000,82997000000
6257432693,1,0.006248,82896000000,82918000000
6257432693,1,0.006248,90600000000,90900000000
6257494872,3,0.0125,82901000000,83148000000
6257506517,20,0.0625,83021000000,83188000000
6257503592,3,0.0625,83041000000,83146000000
6257503418,3,0.0625,83059000000,83190000000
6257485462,1,0.0125,83091000000,83100000000
3461704815,1,0.1875,83100000000,83400000000
3461704815,1,0.1875,95700000000,96000000000
3461704815,1,0.1875,122400000000,122700000000
3990907812,1,0.1875,83100000000,83400000000
3990907812,1,0.1875,112800000000,113100000000
3990907812,1,0.1875,122400000000,122700000000
4437816731,1,0.0625,83100000000,83400000000
4437816731,1,0.0625,128400000000,128700000000
4867841244,1,0.0625,83100000000,83400000000
4867841244,1,0.0625,89400000000,89700000000
5357013547,1,0.0625,83100000000,83400000000
5357013547,1,0.0625,133200000000,133500000000
5611790815,1,0.05627,83100000000,83400000000
5740471790,1,0.125,83100000000,83400000000
5740471790,1,0.125,112500000000,112800000000
5740471790,1,0.125,114900000000,115200000000
5740471790,1,0.125,120300000000,120600000000
5740471790,1,0.125,133200000000,133500000000
6127571318,1,0.03125,83100000000,83400000000
6127609563,1,0.03125,83100000000,83400000000
6127641272,1,0.03125,83100000000,83400000000
6194223891,1,0.0625,83100000000,83400000000
6194223891,1,0.0625,103800000000,104100000000
6207105825,1,0.03125,83100000000,83400000000
6210084025,1,0.03125,83100000000,83400000000
6210084025,1,0.03125,135300000000,135600000000
6223149695,1,0.04065,83100000000,83400000000
6223149695,1,0.04065,85800000000,86100000000
6223149695,1,0.04065,138900000000,139200000000
6234715034,1,0.04065,83100000000,83400000000
6234715034,1,0.04065,119100000000,119400000000
6238109232,1,0.0125,83100000000,83400000000
6238109232,1,0.0125,112800000000,113100000000
6257520722,1,0.06873,83106000000,83117000000
6257522037,6,0.01375,83122000000,84365000000
5990808838,1,0.0625,83150000000,83400000000
5990808838,1,0.0625,95150000000,95151000000
5990808838,1,0.0625,102000000000,102300000000
5990808838,1,0.0625,114300000000,114600000000
5990808838,1,0.0625,134358000000,134387000000
5990808838,1,0.0625,138600000000,138900000000
6257470556,1,0.0274,83153000000,83165000000
6257521515,1,0.0125,83171000000,83333000000
6257541667,3,0.0625,83226000000,83309000000
6257557319,6,0.03125,83305000000,83512000000
6257549944,20,0.0625,83331000000,83629000000
6257522282,1,0.06873,83379000000,83390000000
6257551077,3,0.0625,83388000000,83401000000
6257549822,1,0.0625,83398000000,83400000000
6590381,1,0.0625,83400000000,83700000000
6590381,1,0.0625,104700000000,105000000000
35229152,1,0.0625,83400000000,83700000000
35229152,1,0.0625,104700000000,105000000000
35229152,1,0.0625,121500000000,121800000000
2943345853,1,0.0625,83400000000,83700000000
3998523914,1,0.0625,83400000000,83700000000
3998523914,1,0.0625,99000000000,99300000000
4034911254,1,0.0625,83400000000,83700000000
4968816906,1,0.0625,83400000000,83700000000
4968816906,1,0.0625,102000000000,102300000000
4968816906,1,0.0625,136800000000,137100000000
5320745161,1,0.0625,83400000000,83700000000
5320745161,1,0.0625,101100000000,101400000000
5557414626,1,0.0625,83400000000,83700000000
5557414626,1,0.0625,93900000000,94200000000
5557414626,1,0.0625,101100000000,101400000000
6182354009,1,0.03125,83400000000,83700000000
6182354009,1,0.03125,93000000000,93300000000
6182354009,1,0.03125,101100000000,101400000000
6182354009,1,0.03125,106200000000,106500000000
6182354009,1,0.03125,111600000000,111900000000
6182354009,1,0.03125,138300000000,138600000000
6257537676,2,0.04999,83400000000,83804000000
6257542573,1,0.0125,83412000000,83425000000
6257556748,1,0.0625,83423000000,83500000000
6257553716,1,0.0125,83519000000,83537000000
752502434,1,0.1868,83700000000,84000000000
752502434,1,0.1868,100500000000,100800000000
752502434,1,0.1868,102000000000,102300000000
752502434,1,0.1868,104700000000,105000000000
752502434,1,0.1868,121500000000,121800000000
752502434,1,0.1868,127500000000,127800000000
752502434,1,0.1868,128400000000,128700000000
752502434,1,0.1868,136800000000,137100000000
752502434,1,0.1868,137700000000,138000000000
1992404130,1,0.0625,83700000000,84000000000
1992404130,1,0.0625,140100000000,140400000000
2939507935,1,0.0625,83700000000,84000000000
2939507935,1,0.0625,104700000000,105000000000
3606222828,1,0.0625,83700000000,84000000000
3606222828,1,0.0625,105600000000,105900000000
3606222828,1,0.0625,108300000000,108600000000
3998352835,1,0.0625,83700000000,84000000000
3998352835,1,0.0625,127500000000,127800000000
4941079769,1,0.1218,83700000000,84000000000
4941079769,1,0.1218,99000000000,99300000000
4941079769,1,0.1218,123000000000,123300000000
4941079769,1,0.1218,128100000000,128400000000
4941079769,1,0.1218,129300000000,129600000000
4985049696,1,0.1218,83700000000,84000000000
4985049696,1,0.1218,84900000000,85200000000
4985049696,2,0.1218,86700000000,87300000000
4985049696,1,0.1218,89100000000,89400000000
4985049696,1,0.1218,95700000000,96000000000
4985049696,1,0.1218,104700000000,105000000000
4985049696,1,0.1218,105300000000,105600000000
4985049696,1,0.1218,110400000000,110700000000
4985049696,1,0.1218,120900000000,121200000000
4985049696,2,0.1218,125400000000,126000000000
4985049696,1,0.1218,131100000000,131400000000
5122625277,1,0.1218,83700000000,84000000000
5122625277,1,0.1218,125700000000,126000000000
5307854452,1,0.2437,83700000000,84000000000
5307854452,2,0.2437,86700000000,87300000000
5307854452,1,0.2437,98830000000,98832000000
5307854452,1,0.2437,104700000000,105000000000
5307854452,1,0.2437,110400000000,110700000000
5307854452,1,0.2437,130733000000,130753000000
5307854452,1,0.2437,132329000000,132504000000
5390365196,1,0.1218,83700000000,84000000000
5390365196,1,0.1218,84900000000,85200000000
5541348221,1,0.125,83700000000,84000000000
5541348221,1,0.125,89100000000,89400000000
5541348221,1,0.125,130800000000,131100000000
6111532735,1,0.0625,83700000000,84000000000
6111532735,1,0.0625,133800000000,134100000000
6176844634,1,0.03125,83700000000,84000000000
6176844634,1,0.03125,85800000000,86100000000
6239895803,1,0.03125,83700000000,84000000000
6257462798,1,0.1694,83700000000,84000000000
6257573045,1,0.0125,83700000000,83742000000
6257578366,4,0.009369,83719000000,83886000000
6257557076,3,0.0625,83796000000,83861000000
6257586834,1,0.06873,83848000000,83862000000
6257587945,23,0.0625,83898000000,84051000000
6257597604,1,0.0625,83963000000,84000000000
6257597688,39,0.1809,83975000000,95717000000
6257597688,2,0.1809,96300000000,96900000000
4892209809,1,0.0625,84000000000,84300000000
4892209809,1,0.0625,130500000000,130800000000
5495696405,1,0.0625,84000000000,84300000000
5495696405,1,0.0625,85800000000,86100000000
5495696405,1,0.0625,97304000000,97500000000
6133177303,1,0.0125,84000000000,84300000000
6133177303,1,0.0125,86700000000,87000000000
6169246638,1,0.0625,84000000000,84300000000
6169246638,1,0.0625,86700000000,87000000000
6169246638,1,0.0625,100200000000,100500000000
6169246638,1,0.0625,106500000000,106800000000
6208968149,1,0.1875,84000000000,84300000000
6233150177,1,0.03064,84000000000,84300000000
6233150177,1,0.03064,99900000000,100200000000
6253504443,1,0.05627,84000000000,84300000000
6257010674,1,0.125,84000000000,84300000000
6257607397,25,0.0625,84084000000,84503000000
6257609101,2,0.0125,84162000000,84378000000
6257618996,34,0.03125,84234000000,84833000000
6257617229,1,0.0125,84240000000,84298000000
6257615865,1,0.0625,84295000000,84296000000
105360316,1,0.0625,84300000000,84600000000
105360316,1,0.0625,117900000000,118200000000
105360316,1,0.0625,121200000000,121500000000
105360316,1,0.0625,131100000000,131400000000
3623946070,1,0.0625,84300000000,84600000000
4941079767,1,0.0625,84300000000,84600000000
4941079767,1,0.0625,138900000000,139200000000
5680258682,1,0.0625,84300000000,84600000000
5680258682,1,0.0625,128400000000,128700000000
5680258682,1,0.0625,136200000000,136500000000
5771072646,1,0.05627,84300000000,84600000000
6216936464,1,0.1875,84300000000,84600000000
6216936464,1,0.1875,111600000000,111900000000
6255979148,1,0.0625,84300000000,84600000000
6256185280,1,0.0125,84300000000,84600000000
6257587878,1,0.009155,84300000000,84473000000
6257598374,1,0.0625,84319000000,84335000000
6257628291,1,0.0125,84355000000,84515000000
6257616967,1,0.0625,84372000000,84600000000
6257636317,4,0.0625,84490000000,84580000000
6257638286,3,0.0125,84552000000,84800000000
259235987,1,0.0625,84600000000,84900000000
259235987,1,0.0625,110700000000,111000000000
5420836103,1,0.0625,84600000000,84900000000
5420836103,1,0.0625,124800000000,125100000000
5475732385,1,0.2529,84600000000,84900000000
5475732385,1,0.2529,104400000000,104700000000
5475732385,1,0.2529,107700000000,108000000000
5475732385,1,0.2529,123900000000,124200000000
5556388943,1,0.0125,84600000000,84900000000
5556388943,1,0.0125,95700000000,96000000000
5556388943,1,0.0125,124800000000,125100000000
5926956485,1,0.03125,84600000000,84900000000
5926956485,1,0.03125,113400000000,113700000000
6217588554,1,0.1875,84600000000,84900000000
6217588554,1,0.1875,114000000000,114300000000
6256842592,1,0.125,84600000000,84900000000
6257417464,1,6.247E-4,84600000000,84814000000
6257632924,1,0.0125,84600000000,84742000000
6257646366,1,0.0125,84709000000,84732000000
6257646366,1,0.0125,85029000000,85030000000
6257646417,3,0.0625,84730000000,84838000000
6257640183,16,0.0625,84760000000,84951000000
6257655536,442,0.1938,84772000000,96232000000
6257655536,2,0.1938,96639000000,96996000000
6257655536,1,0.1938,97310000000,97500000000
6257655536,1,0.1938,98100000000,98400000000
6257655536,2,0.1938,99563000000,99760000000
6257653083,158,0.06873,84776000000,96021000000
6257653083,3,0.06873,97200000000,98100000000
6257653083,5,0.06873,98859000000,99900000000
6257667194,1,0.006248,84804000000,84900000000
6257667194,1,0.006248,86100000000,86111000000
6257667194,1,0.006248,87734000000,87770000000
6257636281,1,0.006248,84826000000,84827000000
4930843724,1,0.0625,84900000000,85200000000
5305000256,1,0.09998,84900000000,85200000000
5305000256,1,0.09998,89100000000,89400000000
5305000256,1,0.09998,137400000000,137700000000
5441824419,1,0.125,84900000000,85200000000
5441824419,1,0.125,130800000000,131100000000
6256599138,1,0.0125,84900000000,85200000000
6257250624,1,0.03668,84900000000,85200000000
6257435487,1,0.03125,84900000000,85200000000
6257607276,1,0.125,84900000000,85104000000
6257607276,1,0.125,85604000000,85606000000
6257607276,1,0.125,86901000000,86924000000
6257693592,2,0.0625,84957000000,85031000000
6257692503,5,0.0625,84984000000,86100000000
6257692503,1,0.0625,86750000000,86775000000
6257666737,1,0.0125,85049000000,85053000000
6257697295,5,0.0625,85057000000,85800000000
6257697295,1,0.0625,86100000000,86400000000
6257697295,2,0.0625,88133000000,88177000000
6257698892,2,0.0625,85064000000,85156000000
6257698892,2,0.0625,85800000000,86400000000
6257483116,1,0.01999,85107000000,85109000000
6257700667,1,0.0625,85112000000,85143000000
6257700667,1,0.0625,85500000000,85800000000
6257700667,1,0.0625,86465000000,86700000000
6257700667,1,0.0625,87287000000,87289000000
6257708295,2,0.0125,85128000000,85162000000
6257708295,2,0.0125,85500000000,85626000000
6257708825,11,0.009369,85139000000,85500000000
6257688781,1,0.0125,85150000000,85151000000
6257711304,4,0.0625,85175000000,85485000000
2153691877,1,0.0625,85200000000,85500000000
2153691877,1,0.0625,108900000000,109200000000
4476641835,1,0.0625,85200000000,85500000000
6125409360,1,0.03125,85200000000,85500000000
6125409360,1,0.03125,93600000000,93900000000
6183894397,1,0.0625,85200000000,85500000000
6183894397,1,0.0625,88200000000,88500000000
6257699022,13,0.0625,85200000000,85399000000
6257701434,1,0.0625,85200000000,85208000000
6257701434,2,0.0625,85800000000,86400000000
6257714895,1,0.0625,85235000000,85335000000
6257715144,4,0.0625,85241000000,85390000000
6257720563,1,0.0125,85335000000,85470000000
6257723353,47,0.02499,85365000000,85680000000
6257725863,21,0.125,85382000000,87000000000
6257725863,1,0.125,87300000000,87600000000
6257725863,10,0.125,87900000000,88361000000
6257721441,5,0.0625,85386000000,86400000000
6257721441,4,0.0625,86908000000,87900000000
6257721441,1,0.0625,88241000000,88262000000
6257713800,2,0.0625,85414000000,85425000000
6257739890,69,0.07812,85422000000,86254000000
6257742155,11,0.0625,85429000000,86397000000
6257745186,57,0.07812,85443000000,85885000000
6257742421,17,0.02499,85450000000,85681000000
6257743835,6,0.02499,85451000000,86400000000
6257743835,2,0.02499,86700000000,87000000000
6257743835,1,0.02499,87300000000,87600000000
6257743835,1,0.02499,87900000000,88200000000
6257743835,1,0.02499,88500000000,88800000000
6257743835,5,0.02499,89942000000,90448000000
6257747909,9,0.0625,85454000000,86400000000
6257747909,1,0.0625,86700000000,87000000000
6257747909,2,0.0625,87300000000,87386000000
6257749887,6,0.02499,85456000000,86400000000
6257749887,1,0.02499,86700000000,87000000000
6257749887,2,0.02499,87300000000,87600000000
6257749887,5,0.02499,87900000000,88507000000
1128637731,1,0.009369,85500000000,85800000000
3255609707,1,0.009369,85500000000,85800000000
3893359568,1,0.009369,85500000000,85800000000
4001088740,1,0.0625,85500000000,85800000000
4001088740,1,0.0625,86700000000,87000000000
4001088740,1,0.0625,113100000000,113400000000
4001088740,1,0.0625,117000000000,117300000000
4001088740,1,0.0625,123300000000,123600000000
5323518243,1,0.0625,85500000000,85800000000
5488121371,1,6.247E-4,85500000000,85800000000
5552688450,1,0.006248,85500000000,85800000000
5842527283,1,0.05627,85500000000,85800000000
5842527283,1,0.05627,97800000000,98100000000
5987136072,1,0.03125,85500000000,85800000000
5987136072,1,0.03125,95700000000,96000000000
5987136072,1,0.03125,103800000000,104100000000
5990807374,1,0.03125,85500000000,85800000000
6127578937,1,0.03125,85500000000,85800000000
6127578937,1,0.03125,102900000000,103200000000
6127578937,1,0.03125,114600000000,114900000000
6127628953,1,0.03125,85500000000,85800000000
6144560283,1,0.0625,85500000000,85800000000
6144560283,1,0.0625,102900000000,103200000000
6144560283,1,0.0625,126000000000,126300000000
6257155835,1,0.0125,85500000000,85800000000
6257720224,1,0.006248,85500000000,85631000000
6257743521,6,0.125,85500000000,86400000000
6257743521,5,0.125,86700000000,86854000000
6257765163,23,0.02499,85500000000,86263000000
6257779985,1,0.0625,85514000000,85537000000
6257779531,3,0.0625,85520000000,85601000000
6257718770,1,0.125,85571000000,85800000000
6257797859,15,0.0625,85642000000,85940000000
6257800193,3,0.05627,85643000000,85898000000
6257796885,6,0.09998,85653000000,86010000000
6257798465,6,0.0625,85660000000,85787000000
6257804643,2,0.03125,85670000000,85983000000
6257804643,1,0.03125,86700000000,87000000000
6257804643,2,0.03125,87512000000,87529000000
6257779974,1,0.0625,85690000000,85708000000
6257779974,1,0.0625,86100000000,86400000000
6257785934,1,0.0125,85749000000,85750000000
6257812637,26,0.02499,85771000000,86079000000
3855401689,1,0.0125,85800000000,86100000000
5309926620,1,0.0625,85800000000,86100000000
5309926620,1,0.0625,103200000000,103500000000
5390375146,1,0.0125,85800000000,86100000000
6083361939,1,0.0125,85800000000,86100000000
6125407124,1,0.2188,85800000000,86100000000
6125407124,1,0.2188,95100000000,95400000000
6128284369,1,0.0125,85800000000,86100000000
6128284369,1,0.0125,103500000000,103800000000
6217722974,1,0.1875,85800000000,86100000000
6217722974,1,0.1875,99000000000,99300000000
6217722974,1,0.1875,105000000000,105300000000
6239402416,1,0.0125,85800000000,86100000000
6253587563,1,0.05627,85800000000,86100000000
6253587563,1,0.05627,101400000000,101700000000
6257669344,60,0.06873,85800000000,87600000000
6257669344,37,0.06873,87972000000,89100000000
6257669344,15,0.06873,89400000000,90300000000
6257669344,89,0.06873,90600000000,92400000000
6257669344,15,0.06873,93000000000,93600000000
6257669344,14,0.06873,93900000000,94500000000
6257669344,6,0.06873,94800000000,95400000000
6257669344,73,0.06873,95700000000,96900000000
6257669344,258,0.06873,97200000000,103200000000
6257669344,23,0.06873,103500000000,104100000000
6257669344,285,0.06873,104400000000,110700000000
6257669344,118,0.06873,111000000000,112800000000
6257669344,5,0.06873,113100000000,113400000000
6257669344,8,0.06873,113700000000,114300000000
6257669344,6,0.06873,114600000000,114900000000
6257669344,1007,0.06873,115200000000,133200000000
6257669344,93,0.06873,133500000000,135600000000
6257669344,239,0.06873,136200000000,139800000000
6257669344,23,0.06873,140100000000,141000000000
6257749653,1,0.0625,85800000000,86100000000
6257749653,1,0.0625,107100000000,107400000000
6257749653,1,0.0625,108199000000,108300000000
6257749653,1,0.0625,114666000000,114685000000
6257749653,1,0.0625,116400000000,116700000000
6257749653,1,0.0625,117600000000,117900000000
